,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,80,-97.50604263399629,688969.3908564987,699735.892142952,0
1,1,1,CSS,117,97,-99.5000033108707,681857.1433803049,699992.4988209774,0
2,2,1,CSS,129,103,-94.37228557650134,684471.6203871741,684166.4668219929,0
3,3,1,CSS,140,111,-94.60980984486692,688683.0816972923,696779.205404619,0
4,4,1,CSS,114,91,-99.5252477607844,695120.3649414293,701133.5169081157,0
5,5,1,CSS,134,103,-94.01386252077147,683493.852159371,692985.6939271421,0
6,6,1,CSS,139,119,-96.6926101442893,690346.4882528619,698774.8448400071,0
7,7,1,CSS,120,105,-98.4721355184797,678095.3355693703,687095.5408443813,0
8,8,1,CSS,133,105,-97.55544413001348,680008.3628743708,684982.6129908245,0
9,9,1,CSS,110,85,-94.69245515131887,684802.8602533079,695296.4542920839,0
10,10,1,CSS,123,92,-96.12220556749016,696636.238141647,694456.0988805897,0
11,11,1,CSS,109,86,-99.35223064751989,677135.864253979,692974.0457819189,0
12,12,1,CSS,113,84,-95.49554013732228,682586.0182546276,684867.641193069,0
13,13,1,CSS,122,101,-96.15472069139506,696313.3454402107,694942.5737246149,0
14,14,1,CSS,127,96,-97.22986099780748,694440.4930557666,680755.2266998104,0
15,15,1,CSS,126,108,-97.63529126346947,678924.8869197675,689154.0924801682,0
16,16,1,CSS,130,113,-99.62399352013227,678946.1848162527,697436.696107965,0
17,17,1,CSS,127,102,-99.49113212058819,679752.7293369456,698094.4185449374,0
18,18,1,CSS,115,96,-98.28100772778728,693562.1836314186,699919.5479463654,0
19,19,1,CSS,110,87,-99.58766448643989,694716.3546496243,677397.3183206046,0
20,20,1,CSS,112,101,-99.82655776504633,690566.4921736385,675961.3402023189,0
21,21,1,CSS,127,99,-96.09494416148723,684174.4466155678,682357.6562875079,0
22,22,1,CSS,108,87,-99.08694275686899,693021.4449299017,701270.930370531,0
23,23,1,CSS,141,110,-95.94738962372143,690274.0882877135,680817.4951512282,0
24,24,1,CSS,122,97,-95.10715786183498,697247.8068888629,689173.6917577912,0
25,25,1,CSS,129,112,-99.61371446460785,690480.6920942103,676282.0720241348,0
26,26,1,CSS,105,91,-99.82423110035913,697034.0847157475,678274.5961671666,0
27,27,1,CSS,126,106,-97.15795552283629,681914.9042989267,682900.9213302365,0
28,28,1,CSS,141,115,-98.67834633091641,701220.180182016,690071.3070695001,0
29,29,1,CSS,120,100,-98.61018017381357,682013.6742514422,698521.0890295975,0
30,30,1,CSS,138,118,-97.97982582613855,679474.5258391796,693924.8768944107,0
31,31,1,CSS,110,87,-96.0043886999371,681474.1525958123,685863.4439887736,0
32,32,1,CSS,112,96,-98.88786156455251,681383.1382817496,680335.735999563,0
33,33,1,CSS,115,97,-98.08378966420135,678422.5881119985,688293.3696374232,0
34,34,1,CSS,143,124,-99.3362923917065,702080.615593846,690913.2057433891,0
35,35,1,CSS,124,102,-97.6002453950267,679904.4894312395,693743.0368440711,0
36,36,1,CSS,137,109,-96.18430397472923,683788.7577167386,682543.2600825891,0
37,37,1,CSS,109,88,-97.49081929363751,699161.1135721721,692781.4593466836,0
38,38,1,CSS,126,110,-96.308641058052,690933.4388235955,698284.8689541414,0
39,39,1,CSS,133,108,-98.91195796541957,677665.3207957326,686302.4941826331,0
40,40,1,CSS,132,104,-96.0100689495143,694946.981618566,696121.47866359,0
41,41,1,CSS,121,98,-96.38071249880298,687705.12907317,698327.8296235044,0
42,42,1,CSS,119,89,-95.0922806160842,696157.6038547885,693378.9938699565,0
43,43,1,CSS,131,109,-97.16937815992661,689983.8937993771,699335.9166532157,0
44,44,1,CSS,119,96,-97.00657167566231,686069.3126785049,698577.7284430506,0
45,45,1,CSS,134,110,-99.42972674498398,682694.2770951282,700420.1473000377,0
46,46,1,CSS,148,120,-98.72575106863616,694989.3685647453,678908.1485902192,0
47,47,1,CSS,123,103,-95.10349809846879,695087.0949631596,684007.1103468608,0
48,48,1,CSS,134,117,-98.71947963227616,694631.7851536839,678735.448309407,0
49,49,1,CSS,143,126,-99.53994215454037,687282.3491061222,702297.4003942362,0
50,50,2,CSS,125,99,-96.792822476938,686550.8309258248,698490.8316691427,0
51,51,2,CSS,117,93,-97.11343378588055,693429.2278544372,680387.6378578853,0
52,52,2,CSS,119,94,-97.52803064144177,692488.2800891155,679518.0304145605,0
53,53,2,CSS,119,98,-96.84264482848235,680912.1986448258,685001.928510827,0
54,54,2,CSS,120,104,-98.6908731570843,683497.6007014257,699673.9694057024,0
55,55,2,CSS,129,110,-98.43159455542725,699963.1469895215,693973.7045380404,0
56,56,2,CSS,134,111,-98.56292299167538,682075.8965879496,680332.4531243263,0
57,57,2,CSS,147,118,-99.51903823834628,677167.2597277033,684954.3013397398,0
58,58,2,CSS,123,99,-98.89499878700829,701218.6724514615,692172.7591462553,0
59,59,2,CSS,122,96,-95.40737880414954,687404.2884641183,697275.1427898473,0
60,60,2,CSS,130,102,-96.12314306055929,697272.5261607695,693394.7495726628,0
61,61,2,CSS,130,98,-95.51749074603386,682906.6201944863,684385.4500718599,0
62,62,2,CSS,107,91,-98.89869845724317,697061.9039409389,698825.7454702475,0
63,63,2,CSS,127,106,-95.85776193861649,682502.0224385818,684377.548764351,0
64,64,2,CSS,131,109,-96.61490989599238,688893.2835995835,698723.2718018431,0
65,65,2,CSS,143,123,-97.0225299748893,679639.1720234182,689170.9872324289,0
66,66,2,CSS,110,93,-96.09560851096913,691582.3678004397,697923.8207244774,0
67,67,2,CSS,118,99,-98.34747927885266,696930.7757344666,680862.0903984775,0
68,68,2,CSS,138,105,-94.09268215517278,692340.3647807009,683079.7149123799,0
69,69,2,CSS,123,97,-96.85844713075008,692539.5795418678,680343.71354833,0
70,70,2,CSS,140,115,-94.7098822981423,687639.9020483025,696688.4578706297,0
71,71,2,CSS,138,120,-98.9052692836351,677680.3881125004,692539.7935218858,0
72,72,2,CSS,123,101,-95.12655622955143,682784.2139402257,693633.8841643608,0
73,73,2,CSS,109,94,-99.73737894474255,693975.050740704,701968.6349354134,0
74,74,2,CSS,103,79,-96.65419124856942,697269.596591449,684310.093654669,0
75,75,2,CSS,116,94,-99.2889106255464,693848.7235656353,701298.6469771261,0
76,76,2,CSS,125,88,-94.28056424157819,695879.5824462557,686415.1075616066,0
77,77,2,CSS,133,106,-94.87463525596303,694731.6353021513,694884.3929251685,0
78,78,2,CSS,111,90,-97.66761551057357,695120.8734574206,698256.55677727,0
79,79,2,CSS,125,103,-96.21866241266636,682471.0288143584,695000.0920233035,0
80,80,2,CSS,114,97,-94.82329915058479,695934.3762668328,685534.3964292348,0
81,81,2,CSS,136,110,-97.35528967904895,679371.2965261363,690946.9597165725,0
82,82,2,CSS,135,118,-99.48569961642737,700403.0496438189,696313.7474920345,0
83,83,2,CSS,111,85,-94.30928669299144,692074.5420129056,682773.1782910078,0
84,84,2,CSS,126,100,-99.59529632092799,683319.451247721,677763.179356988,0
85,85,2,CSS,129,104,-99.82107285502562,677415.270058148,683238.4013349528,0
86,86,2,CSS,111,89,-95.33010627418349,691347.4741831932,697218.6907307477,0
87,87,2,CSS,136,109,-95.95126126479734,698003.5940500515,688501.5483079522,0
88,88,2,CSS,129,110,-99.25816927072154,683422.3327150446,678275.0343910311,0
89,89,2,CSS,136,116,-96.86867773242594,689600.1598566135,679809.7032586077,0
90,90,2,CSS,121,104,-99.3185537881074,680124.9175625078,698121.967707597,0
91,91,2,CSS,137,126,-98.29390408137027,700534.0376979737,687332.6370205798,0
92,92,2,CSS,113,85,-94.8834588111037,684489.4525507505,683565.9967880746,0
93,93,2,CSS,124,100,-95.80283475991988,696626.6125346407,684929.2354649763,0
94,94,2,CSS,134,104,-94.6858940516877,682352.4811780332,686968.3602297844,0
95,95,2,CSS,135,104,-94.91618565698923,696547.8504950311,686601.6064687967,0
96,96,2,CSS,113,94,-98.12528145267589,700256.4754059708,687057.0553018869,0
97,97,2,CSS,122,100,-98.65536185638882,701024.0974493034,687339.6958091218,0
98,98,2,CSS,144,125,-98.70348193761144,699369.1970794658,682965.920022447,0
99,99,2,CSS,127,109,-99.39845955386771,680874.595803316,699015.8112073394,0
