,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,22,-95.91612499197275,683508.6052331042,695673.5808088131,0
1,1,1,CSS,56,33,-100.77818944696358,704447.5297311741,690290.795173329,0
2,2,1,CSS,77,44,-110.81978737943922,719975.1410314316,652581.9258166753,0
3,3,1,CSS,59,23,-92.10323571728817,683892.6339211487,688837.6460111875,0
4,4,1,CSS,59,29,-88.42312520020398,686100.0354254838,690903.773368712,0
5,5,1,CSS,75,42,-98.53873329619603,699443.3245213951,695311.8117140571,0
6,6,1,CSS,65,32,-94.80665692513453,688962.7637887977,696971.5120714069,0
7,7,1,CSS,59,24,-87.39894329354372,686952.1834059481,687319.6098180944,0
8,8,1,CSS,49,25,-83.71330113301278,690158.745565547,691385.9487898669,0
9,9,1,CSS,64,31,-84.50803313497693,687117.0204087339,689106.5139734109,0
10,10,1,CSS,59,45,-108.09920063236058,693456.9427895289,724165.9988737322,0
11,11,1,CSS,65,27,-84.61224912787387,687833.9525667841,687679.5171322816,0
12,12,1,CSS,50,33,-108.28879304603878,659065.389354782,708333.3025778352,0
13,13,1,CSS,64,31,-103.25600647363109,670467.3927468522,682889.8959358439,0
14,14,1,CSS,70,42,-108.4963293834818,664079.461552593,715865.1460422453,0
15,15,1,CSS,49,38,-108.41576969844152,666012.910443183,661673.2445341079,0
16,16,1,CSS,48,27,-111.75324364778865,672031.5540560083,639035.0505247377,0
17,17,1,CSS,64,38,-110.99384944660122,647345.5474884397,714204.4091062354,0
18,18,1,CSS,66,28,-88.53489097868115,692870.6115739491,688159.6729666332,0
19,19,1,CSS,68,32,-103.95451120082744,691860.4677241821,667837.3102949405,0
20,20,1,CSS,65,38,-110.09394863151266,699517.8652148036,646564.0795240938,0
21,21,1,CSS,56,31,-104.90814142015336,702451.3748927449,668987.1592818609,0
22,22,1,CSS,69,36,-103.0369874601727,686137.7697018759,670151.43831756,0
23,23,1,CSS,59,34,-108.21041175584647,676847.6555102179,656271.9395349579,0
24,24,1,CSS,57,26,-84.99776292113816,691808.9779278236,689904.942629923,0
25,25,1,CSS,60,26,-86.0109530119416,690520.8260381618,691928.4567473672,0
26,26,1,CSS,51,23,-93.28899594063965,686346.8626941625,694983.7574180247,0
27,27,1,CSS,41,24,-103.42703356951455,669231.0538889053,686205.2372835316,0
28,28,1,CSS,67,40,-108.34701892243639,718273.8234699556,667891.0361679465,0
29,29,1,CSS,68,27,-99.0372118154236,677435.929363637,686488.4933553111,0
30,30,1,CSS,54,37,-105.96075958823162,665207.6301703326,702155.7748531969,0
31,31,1,CSS,62,29,-82.23969442036122,687682.106927889,688978.2289927789,0
32,32,1,CSS,62,31,-89.39032676968841,689462.209032657,685351.5980120229,0
33,33,1,CSS,57,26,-86.53672921394744,690710.35534155,692029.2302063362,0
34,34,1,CSS,58,32,-88.06353857288143,687032.9811178339,686863.9031831807,0
35,35,1,CSS,59,23,-87.64805180227947,686178.7800468198,688644.4582318747,0
36,36,1,CSS,63,23,-82.05394781383305,689844.8451089413,687721.2803616215,0
37,37,1,CSS,72,44,-106.41825959808276,699877.1321354139,716277.6162951855,0
38,38,1,CSS,54,32,-97.01344373844663,689818.0221196954,679654.9316384179,0
39,39,1,CSS,53,28,-94.59436418351262,693806.674769795,695352.6948231976,0
40,40,1,CSS,67,40,-110.98898146312688,650278.3430581662,660253.1599951133,0
41,41,1,CSS,70,35,-87.05353903341198,686728.7326644693,690969.3741031428,0
42,42,1,CSS,59,28,-98.98238216472276,698306.7247544706,697831.404818846,0
43,43,1,CSS,46,23,-92.9957347998818,687058.5892809492,683730.3451457787,0
44,44,1,CSS,63,41,-111.7927209375679,643017.3246534079,662702.5826910817,0
45,45,1,CSS,70,26,-86.15805261521874,686779.1649127111,688460.4648475444,0
46,46,1,CSS,64,37,-108.05199889455149,664793.9178332841,714008.6565265857,0
47,47,1,CSS,55,31,-91.65219303084397,692970.4582167369,693293.6467356625,0
48,48,1,CSS,76,41,-102.36132357928955,701994.3399692426,702384.7142336121,0
49,49,1,CSS,59,38,-107.89656917351567,721402.7633266449,677369.5378192198,0
50,50,2,CSS,40,19,-96.21167559661947,688250.2425431205,680583.4207150678,0
