,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,25,-82.07122188322032,688337.0696763771,688031.8057332663,0
1,1,1,CSS,53,27,-86.33732742952675,686857.8904749111,690692.2847596213,0
2,2,1,CSS,78,56,-111.31527652711935,653464.4331716044,653700.8782183499,0
3,3,1,CSS,51,33,-101.07063183666172,684385.311095114,674665.9424608031,0
4,4,1,CSS,53,23,-86.78098078845412,686549.651170628,688488.8299523746,0
5,5,1,CSS,73,36,-83.85507557340574,687280.3395481966,689150.5861882517,0
6,6,1,CSS,58,31,-85.57153504781694,690255.0288623874,691886.5864107503,0
7,7,1,CSS,62,37,-92.01355132018372,694258.469148239,691990.5371902775,0
8,8,1,CSS,67,36,-89.13958285770602,690009.6882914634,693309.5024046183,0
9,9,1,CSS,60,30,-90.93167402023971,686825.7335980209,693512.1765797377,0
10,10,1,CSS,65,39,-107.09145353817175,661767.7318756841,675037.538897946,0
11,11,1,CSS,52,31,-104.28460467432988,691975.0645718237,711818.0943700033,0
12,12,1,CSS,75,39,-90.17500147320933,689496.7790522451,693853.7248123657,0
13,13,1,CSS,72,40,-94.61671800103925,683618.6481379775,694032.2818368891,0
14,14,1,CSS,60,25,-92.28654195115234,694614.2786271487,691654.6581112238,0
15,15,1,CSS,64,29,-84.88525127281306,690795.9302115785,691391.6432643901,0
16,16,1,CSS,66,31,-83.91700601136402,688672.5780327056,687379.1445847538,0
17,17,1,CSS,65,22,-83.37503462008263,689030.3934617138,687415.876152891,0
18,18,1,CSS,62,32,-89.41599442430866,690715.1149780423,685553.7538950449,0
19,19,1,CSS,72,37,-97.46204627322385,696932.4227734933,696421.7169672088,0
20,20,1,CSS,62,37,-101.06797136992958,704360.1326071877,685046.473731233,0
21,21,1,CSS,84,46,-105.46863922091299,712826.4663407654,700355.8519616277,0
22,22,1,CSS,60,27,-88.02877367927381,692770.2529952556,690283.5149048634,0
23,23,1,CSS,62,32,-86.25881472125057,689129.067222791,692227.8029577417,0
24,24,1,CSS,64,28,-83.95973208631169,689617.3137298796,687248.2829385555,0
25,25,1,CSS,66,45,-106.46823710322089,664647.3928716963,704502.0912850591,0
26,26,1,CSS,53,28,-91.90361840184981,687713.2561242889,684261.633300744,0
27,27,1,CSS,65,32,-94.79405438226367,692741.5886137753,696200.9354192195,0
28,28,1,CSS,64,42,-96.15624135516387,688541.6383312341,680606.8935049591,0
29,29,1,CSS,61,39,-107.49193428481475,660218.9524829192,674838.9467341778,0
30,30,1,CSS,69,36,-97.80391570303556,699679.6843213018,686421.9104469894,0
31,31,1,CSS,61,26,-91.83874440731489,694748.6984672371,688724.4108784873,0
32,32,1,CSS,70,39,-99.15242027873151,697004.2212750535,679492.7842554937,0
33,33,1,CSS,82,49,-106.30497621432963,660953.8390262823,689785.055072735,0
34,34,1,CSS,73,32,-85.685445574499,691831.7138623738,688332.639940841,0
35,35,1,CSS,62,30,-88.65463892683024,691122.5139043472,692725.1872785486,0
36,36,1,CSS,65,42,-101.56874604558185,682843.3121751489,674277.1874902428,0
37,37,1,CSS,42,24,-101.59357606778576,694912.3298439936,673807.7087791146,0
38,38,1,CSS,68,39,-104.50991530188908,668220.1169476075,680100.574859619,0
39,39,1,CSS,61,24,-88.14477383437423,692837.4880591205,688616.5673563061,0
40,40,1,CSS,57,25,-97.2789672566355,681512.5577936759,695653.7905626838,0
41,41,1,CSS,62,39,-88.81659258944364,685612.1340436834,689309.1816458448,0
42,42,1,CSS,49,36,-111.45416704314837,740290.424480829,681531.5363736072,0
43,43,1,CSS,62,20,-88.77087078892784,685639.7808923523,689672.5591013972,0
44,44,1,CSS,61,37,-101.47656210715228,684989.0799998313,673698.0353213722,0
45,45,1,CSS,64,41,-96.33545393495928,683551.8773943082,682538.149267859,0
46,46,1,CSS,64,34,-104.87819666327056,701867.2620214315,668723.0457624806,0
47,47,1,CSS,72,39,-97.40809848671196,699578.1326697868,688388.1521146971,0
48,48,1,CSS,65,32,-85.10738836246716,691888.4324497086,689311.8008692599,0
49,49,1,CSS,70,38,-96.83558030892524,697369.9990398282,684102.9989000827,0
50,50,2,CSS,32,8,-91.34542731210169,692785.8819097694,685608.0122545796,0
