,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,25,-102.1128258486226,704256.4425402962,698797.3884257377,0
1,1,1,CSS,80,50,-110.09704382152674,730743.0665555202,704611.3056275065,0
2,2,1,CSS,55,29,-91.95887730441265,684992.3501137214,686209.3919811544,0
3,3,1,CSS,58,23,-85.75899046489053,687200.9608036567,687908.2091042397,0
4,4,1,CSS,63,28,-94.62315856107072,682013.7298686663,688891.8964183087,0
5,5,1,CSS,46,27,-109.695096241782,651160.0432692039,706869.9548555138,0
6,6,1,CSS,65,31,-97.49080806025552,685447.6663776119,698935.5169011182,0
7,7,1,CSS,57,30,-97.8947219628651,699238.4784042314,693907.4377880093,0
8,8,1,CSS,72,40,-97.29869624140294,680281.8069840609,685112.4943825868,0
9,9,1,CSS,61,32,-90.63522398379756,689713.207943992,694086.5874390841,0
10,10,1,CSS,50,31,-111.95814845508212,639596.3112751371,667151.7724678855,0
11,11,1,CSS,63,40,-108.50003522775947,656585.3887767933,705693.9091864405,0
12,12,1,CSS,65,33,-98.63358588401948,677894.2903944468,686997.7562362715,0
13,13,1,CSS,59,36,-109.7401650428567,683094.6948459056,647619.8827980394,0
14,14,1,CSS,72,40,-95.61275912402526,682830.3084164258,694486.043907291,0
15,15,1,CSS,74,43,-101.4634036462737,674050.0182454765,694859.3751681652,0
16,16,1,CSS,69,37,-97.8489694160665,678774.0942200484,690969.6947667036,0
17,17,1,CSS,58,37,-100.09118462675931,688118.26126227,675554.3677979377,0
18,18,1,CSS,57,36,-108.42867418649033,702768.2570029423,655612.2421132447,0
19,19,1,CSS,55,37,-102.86663092907426,670858.0053060318,684641.2472564426,0
20,20,1,CSS,68,35,-96.3803421450424,680606.137539381,691621.7046335978,0
21,21,1,CSS,50,33,-109.86584479560587,728959.1033615655,705987.8550237566,0
22,22,1,CSS,48,30,-107.6995099705001,722817.4185359128,688606.637764528,0
23,23,1,CSS,66,31,-97.76966520948662,678956.2616062389,687366.3806014853,0
24,24,1,CSS,63,38,-105.54445101017426,696329.1677793609,664271.8414929443,0
25,25,1,CSS,65,28,-91.09147408354583,693434.8533184278,686548.6978881599,0
26,26,1,CSS,49,27,-110.86827116426717,655759.986388104,723818.4293765813,0
27,27,1,CSS,68,23,-84.75970610433687,690491.9904849988,687288.2644811323,0
28,28,1,CSS,53,22,-85.67595983970956,689272.7632345067,686767.4636293954,0
29,29,1,CSS,75,44,-97.59007797366633,679211.1573358395,691612.8816326271,0
30,30,1,CSS,67,33,-91.47747608190424,687994.6889442782,684446.6536585888,0
31,31,1,CSS,69,29,-83.59828371073723,687603.8007317724,690448.7965688886,0
32,32,1,CSS,67,40,-106.75403247336615,719286.6317142309,687038.7665681175,0
33,33,1,CSS,63,26,-91.46406823848146,692178.1428113417,693759.7287018199,0
34,34,1,CSS,69,29,-90.22961534812458,688454.4831685305,685042.9218557993,0
35,35,1,CSS,62,33,-88.2114093862704,690993.2383909192,692582.7119687496,0
36,36,1,CSS,53,28,-85.65812906252876,688384.7385658222,691845.2288758969,0
37,37,1,CSS,55,24,-88.27751840951164,686656.4578600071,691684.4193039982,0
38,38,1,CSS,52,27,-84.24883723185822,687202.3614052311,689819.3127088541,0
39,39,1,CSS,61,34,-106.8096786805177,664741.05892972,672057.1152266711,0
40,40,1,CSS,51,19,-86.76585817244386,692355.4595085134,689991.0494158588,0
41,41,1,CSS,61,27,-109.69506991654372,713670.8492502565,723753.3906160735,0
42,42,1,CSS,59,27,-87.36879047223115,686644.470276159,687769.685756304,0
43,43,1,CSS,76,28,-84.59849464974647,690523.1926346745,687354.1104226788,0
44,44,1,CSS,57,25,-94.58926250644859,693656.1771886784,683366.1647405432,0
45,45,1,CSS,63,32,-109.43914475584819,682522.6587260133,649170.246271832,0
46,46,1,CSS,59,31,-92.96584124886253,686612.8190286628,683959.8954722543,0
47,47,1,CSS,75,43,-106.0682383378562,661736.7211437916,688355.1129164124,0
48,48,1,CSS,60,25,-91.57677016650838,684234.0996298136,690094.1658847616,0
49,49,1,CSS,59,34,-104.68258354261688,669497.3656896144,676725.8182946406,0
50,50,2,CSS,48,19,-108.08112517027322,722644.8457643352,700121.0979185512,0
