,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,15,-83.50609779891552,688945.1867286471,687402.3204486562,0
1,1,1,CSS,58,32,-94.4764359992475,694724.096983441,684417.6696582303,0
2,2,1,CSS,67,39,-102.65867324241437,707854.2461062968,692517.955430638,0
3,3,1,CSS,84,45,-91.65274934973067,693498.4760453762,686088.2327357319,0
4,4,1,CSS,49,28,-99.45658883067148,676498.6050816035,690196.8982346086,0
5,5,1,CSS,70,39,-101.70525298560376,678792.809127271,702376.7783330425,0
6,6,1,CSS,59,33,-96.36068479420081,682264.1508267557,683846.542713211,0
7,7,1,CSS,76,33,-96.50900526345943,680735.700408247,692514.2345845791,0
8,8,1,CSS,73,34,-89.00965365334453,686963.4192785472,692428.8758046,0
9,9,1,CSS,74,38,-98.65940722678904,681368.1118511049,680774.104513648,0
10,10,1,CSS,54,35,-97.03208466498164,698021.8606169068,684762.3716727152,0
11,11,1,CSS,56,35,-108.26744425513937,703201.2321441796,656510.1222556122,0
12,12,1,CSS,49,21,-87.53236713507323,692471.5312756243,690584.8491238354,0
13,13,1,CSS,57,33,-108.91359682564737,693915.9670781959,651246.8763238294,0
14,14,1,CSS,65,30,-96.35011545322669,697265.468018218,693899.7138685336,0
15,15,1,CSS,67,42,-108.60933896212462,663322.1310211838,663024.5319186794,0
16,16,1,CSS,61,32,-103.95242849968051,702191.5190226753,671865.1659813855,0
17,17,1,CSS,50,23,-88.5596926735494,685721.8774969917,689359.7941999513,0
18,18,1,CSS,54,30,-97.41859518846054,699042.0353241172,685959.5308860824,0
19,19,1,CSS,66,40,-102.55565290883489,702945.1203546125,701998.0513579866,0
20,20,1,CSS,63,33,-92.4625556842378,683733.0895205198,690505.2903108,0
21,21,1,CSS,71,36,-96.45192269551875,686054.7046170116,697926.7316546896,0
22,22,1,CSS,56,28,-90.97636821496957,694283.4531943062,689336.3169052497,0
23,23,1,CSS,67,25,-85.68735389365587,691611.1419612772,687932.7652833145,0
24,24,1,CSS,65,45,-110.36968279842803,672456.9162752277,647249.3970651552,0
25,25,1,CSS,69,40,-100.63439722699852,674858.0756230259,686636.9990832555,0
26,26,1,CSS,62,42,-104.56395550479311,691693.7994621127,666232.6844151095,0
27,27,1,CSS,59,24,-86.53531466656753,686517.8324840477,689823.6174899617,0
28,28,1,CSS,65,31,-106.23778191502988,665339.1038822425,674644.1926714767,0
29,29,1,CSS,69,37,-98.80663273503741,693165.140326135,700812.4519520176,0
30,30,1,CSS,72,51,-104.89799058886558,680188.9608084954,667033.1581204939,0
31,31,1,CSS,52,37,-103.39381941678609,669237.7447057846,692125.0488116352,0
32,32,1,CSS,57,32,-95.05224845436453,683732.2719490394,684076.9970890168,0
33,33,1,CSS,50,35,-103.33455204454278,670259.5515076595,682935.4705203846,0
34,34,1,CSS,62,36,-110.73120771258868,701569.1435463293,643623.6472514761,0
35,35,1,CSS,61,26,-102.65097565173893,683767.2819925045,707224.9126985203,0
36,36,1,CSS,81,52,-107.96034896121085,683353.0804412476,723308.7569210763,0
37,37,1,CSS,60,34,-86.07989146229013,691571.0279914938,691150.1643540158,0
38,38,1,CSS,63,22,-87.29525705945778,688506.9766196824,686352.1418134791,0
39,39,1,CSS,65,45,-92.74686684924777,684109.8520262729,686654.8966870438,0
40,40,1,CSS,72,24,-86.71921321813313,691104.5680854352,686952.9697643431,0
41,41,1,CSS,67,42,-97.91851180247806,691439.5277156625,678765.6296871634,0
42,42,1,CSS,62,31,-99.18871897733905,696801.5159264618,679276.018619374,0
43,43,1,CSS,59,19,-84.94331090596584,687103.5938317605,690182.6650462762,0
44,44,1,CSS,63,34,-110.17422596229798,651661.8779515327,665976.6787789523,0
45,45,1,CSS,66,27,-84.12283737127359,687742.142121716,687956.5388238472,0
46,46,1,CSS,55,32,-101.63381978721053,672990.209774814,686835.4909515887,0
47,47,1,CSS,60,38,-102.23212239884967,703947.4162863417,679126.2793825264,0
48,48,1,CSS,80,51,-100.94331255158075,697486.7768040631,676355.5395483582,0
49,49,1,CSS,53,20,-93.53206605905714,693975.2105802505,694095.0932980268,0
50,50,2,CSS,32,7,-100.53723832668643,699173.0395264787,700334.8087545021,0
