,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,19,-103.2204963892073,676291.9949276573,674377.4303578052,0
1,1,1,CSS,61,34,-106.99476739777896,717887.109470684,701178.9689203585,0
2,2,1,CSS,55,28,-87.47432707967106,692569.0036267557,690204.1874483535,0
3,3,1,CSS,43,18,-102.54464683882098,676347.5568375809,702452.7833027889,0
4,4,1,CSS,60,31,-92.16399002237422,688712.8559867054,683867.776865486,0
5,5,1,CSS,60,25,-91.15773458389404,692585.8930002259,685579.6678277906,0
6,6,1,CSS,75,33,-87.96773868977643,688286.4099852205,686153.231772845,0
7,7,1,CSS,53,31,-98.38523121234878,678082.356201857,690968.0699810665,0
8,8,1,CSS,68,28,-86.4189625824169,688681.9348732105,692200.8673407248,0
9,9,1,CSS,56,24,-82.77329297078596,687659.3331398503,688687.6198852892,0
10,10,1,CSS,69,42,-107.19646916396266,663503.3047630842,671430.5255548488,0
11,11,1,CSS,63,31,-87.05200374449879,688823.9212313484,692456.4925932143,0
12,12,1,CSS,61,37,-107.23773425899482,693767.6923990552,658025.9742913034,0
13,13,1,CSS,67,40,-105.07391382032388,665293.826678127,694739.5071289053,0
14,14,1,CSS,75,32,-94.47745541161358,683729.2983020812,693981.896350748,0
15,15,1,CSS,53,29,-94.81132227378814,682981.7721268372,685399.897762041,0
16,16,1,CSS,60,33,-86.85547270216202,690786.3598928305,686708.6944178614,0
17,17,1,CSS,56,24,-83.87341330027184,691145.2674098451,688138.4663423935,0
18,18,1,CSS,66,36,-105.23778116234021,683375.7804723993,713845.9038042574,0
19,19,1,CSS,56,27,-98.51743317855976,680272.2343365997,682249.484797727,0
20,20,1,CSS,72,40,-103.85482533704004,686102.7129889369,668202.9444292338,0
21,21,1,CSS,72,43,-103.96080687392246,680489.9227769126,669598.8257679011,0
22,22,1,CSS,60,39,-109.24861850253329,696950.8962199696,728633.144610957,0
23,23,1,CSS,59,40,-111.75971914258047,644126.7167475184,717577.5137497137,0
24,24,1,CSS,62,34,-111.71610363842437,722751.763644755,730690.4525222665,0
25,25,1,CSS,70,46,-108.00920890042687,663605.06438857,666319.3223323787,0
26,26,1,CSS,56,30,-99.70552869881553,700138.2487388641,697294.2997507622,0
27,27,1,CSS,48,24,-105.75351882002398,701442.6487204821,713256.4496811935,0
28,28,1,CSS,63,35,-99.13255368060936,682028.8725365811,699451.9209812682,0
29,29,1,CSS,61,31,-104.69406763744504,705429.3583908147,672022.6439383287,0
30,30,1,CSS,68,29,-93.44453755215287,688220.680199865,683046.845217977,0
31,31,1,CSS,64,39,-106.49366379252884,718367.5259504155,692137.719636451,0
32,32,1,CSS,57,31,-88.09746571486737,691736.9979069979,686798.024691111,0
33,33,1,CSS,68,25,-89.50299065849143,685409.737176111,688459.9934890589,0
34,34,1,CSS,59,35,-107.17097358824826,672649.443126009,662807.7083339635,0
35,35,1,CSS,69,28,-93.17772621403822,692706.706359646,684066.8609740249,0
36,36,1,CSS,65,21,-90.3806465191949,693678.3598640965,690989.6876164206,0
37,37,1,CSS,45,24,-101.21211986191273,673775.8276587526,686910.6213762565,0
38,38,1,CSS,76,49,-106.83504140368598,716888.836994147,702062.4951499228,0
39,39,1,CSS,62,29,-100.81487825700866,675090.0267705254,684542.1502088202,0
40,40,1,CSS,67,32,-94.36956139638889,682221.2985582339,689833.1917622129,0
41,41,1,CSS,82,39,-99.31673558362739,692973.890303467,701631.8937020778,0
42,42,1,CSS,59,25,-85.16143144291631,691111.3847404091,691236.7000283328,0
43,43,1,CSS,62,33,-99.77965074771193,695583.3507139382,701334.631393759,0
44,44,1,CSS,63,37,-110.71480473066754,735137.7784625822,677373.4220972605,0
45,45,1,CSS,62,23,-88.42453088180359,691609.8638137034,692302.3883950576,0
46,46,1,CSS,70,44,-110.25742100882478,645842.7572762916,678726.702822197,0
47,47,1,CSS,58,30,-109.26798678378705,666105.7614032393,721956.7010218702,0
48,48,1,CSS,68,32,-99.56370023408996,683860.2907543611,677548.6280188903,0
49,49,1,CSS,55,38,-105.69885214948783,700603.5708103989,665345.0654189645,0
50,50,2,CSS,39,14,-83.59288314727019,690023.8078050636,691401.4924624976,0
