,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,30,-103.53205726523191,709943.0594495261,691893.1666204326,0
1,1,1,CSS,51,31,-107.00817794921466,687525.4936939063,720212.8646431182,0
2,2,1,CSS,61,36,-102.41947931869814,681214.3518503378,673166.7299645888,0
3,3,1,CSS,70,42,-111.94057445990197,654714.6349962027,731376.6585768322,0
4,4,1,CSS,52,23,-94.72503982725077,686997.8996250436,696515.3128261149,0
5,5,1,CSS,54,29,-93.51650787635998,694717.5465994135,693213.6775183225,0
6,6,1,CSS,77,41,-111.93487223161594,740482.7158463125,670629.5279010305,0
7,7,1,CSS,79,44,-111.41620394858222,645104.6582574312,715192.3755064311,0
8,8,1,CSS,68,46,-108.18896164915549,666604.1223699126,662398.1708826803,0
9,9,1,CSS,78,39,-98.56157330021526,677754.6940096312,689969.5314112434,0
10,10,1,CSS,63,33,-101.23350973434538,704259.0947028686,695021.9211667083,0
11,11,1,CSS,58,31,-107.98433541608074,661789.6530202415,710132.5987987434,0
12,12,1,CSS,57,30,-93.50099589501353,694506.3482276612,693473.6670035279,0
13,13,1,CSS,59,32,-108.15871601870285,680309.1654148229,723445.2346320822,0
14,14,1,CSS,58,28,-85.7068732570287,692021.9288381784,688920.5903097643,0
15,15,1,CSS,63,29,-102.93123697758725,700170.0846399429,705433.0488719573,0
16,16,1,CSS,61,30,-92.9666958307386,683315.8670854375,690044.3250215932,0
17,17,1,CSS,64,28,-87.36892928918118,689230.6017524996,692622.7575228314,0
18,18,1,CSS,72,34,-87.57134780026958,686139.4250193901,689783.0830794058,0
19,19,1,CSS,46,28,-110.60897559467932,735047.5260424209,699377.1620835726,0
20,20,1,CSS,49,16,-88.85598805181633,689485.7664927497,685594.226674837,0
21,21,1,CSS,56,35,-109.11051672359444,661108.9821866287,716692.7469146809,0
22,22,1,CSS,66,41,-98.11770530439846,678614.2614128792,686884.9048019026,0
23,23,1,CSS,65,32,-104.94477963787857,713733.2973148493,690175.9166746364,0
24,24,1,CSS,79,40,-95.20409642049987,695403.0551221916,684219.2113218291,0
25,25,1,CSS,67,29,-95.78751794190443,682111.6177971497,693725.658750261,0
26,26,1,CSS,61,32,-111.56517039764243,710571.032188784,641748.8431925888,0
27,27,1,CSS,51,29,-83.04548909315693,691366.4838540414,689413.9525609541,0
28,28,1,CSS,61,21,-92.01486373970899,692659.2427062249,693839.3181632413,0
29,29,1,CSS,44,17,-82.40695242324186,690506.4723891878,687961.5110251963,0
30,30,1,CSS,70,42,-91.67082101234858,687462.2710497774,684505.2479197198,0
31,31,1,CSS,75,36,-87.42678954263661,691951.7467018208,691418.8152631643,0
32,32,1,CSS,56,22,-87.08233911960882,692045.0558824108,687753.0299323307,0
33,33,1,CSS,55,32,-99.76053943082232,701301.4921441203,683238.8408548435,0
34,34,1,CSS,68,27,-95.8881558695325,697360.6850886077,692633.6196884015,0
35,35,1,CSS,50,29,-109.2133532278938,669435.497534346,723810.200088287,0
36,36,1,CSS,67,40,-102.81604620160611,700411.2348260513,673863.9892085376,0
37,37,1,CSS,53,33,-92.98349443652681,694905.5775709001,686671.1285792363,0
38,38,1,CSS,70,30,-84.54214386357583,691154.1827223704,690946.7714137469,0
39,39,1,CSS,65,41,-102.11681778170156,694346.6466555386,672546.4059503588,0
40,40,1,CSS,54,26,-89.9354492109009,688977.7783851561,685110.0871687368,0
41,41,1,CSS,65,30,-105.91134824814145,708889.7341779863,670428.2017127567,0
42,42,1,CSS,62,26,-88.80448811266093,691860.9628874386,686512.8564607688,0
43,43,1,CSS,63,40,-98.32051715510903,678061.9555470927,689244.3163307811,0
44,44,1,CSS,71,52,-111.63034400423786,705682.4489917356,639453.1607311125,0
45,45,1,CSS,54,24,-90.74830149532164,684674.9342488938,689092.8616360629,0
46,46,1,CSS,86,44,-91.03104108715554,686894.9445291164,685201.8821847624,0
47,47,1,CSS,59,38,-107.42188815558546,705592.5162847411,661381.5998004272,0
48,48,1,CSS,67,16,-83.30995908437293,689298.0586156984,687398.2232960629,0
49,49,1,CSS,62,35,-91.12013549615602,693055.032204405,692767.583760084,0
50,50,2,CSS,26,11,-90.91863667913238,692922.5259366282,686079.0355180375,0
