,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,19,-102.50278161443715,672332.9842811766,682642.3864365044,0
1,1,1,CSS,59,39,-111.40773967656344,691868.8058187506,740563.4588709597,0
2,2,1,CSS,61,34,-103.17965038584684,708761.1382144064,693878.87117761,0
3,3,1,CSS,59,28,-100.80991592485594,702957.2138280682,682700.2037671143,0
4,4,1,CSS,59,33,-108.57566419861155,658694.5566842479,709971.6426461207,0
5,5,1,CSS,62,39,-104.32666759054429,666748.2992781271,689479.6183290794,0
6,6,1,CSS,49,21,-98.21653526378358,693578.6788652291,699823.0686112444,0
7,7,1,CSS,52,32,-106.62888489867491,660903.4472718714,681665.845754831,0
8,8,1,CSS,73,42,-104.73402400744749,672228.2468939782,673013.9913088472,0
9,9,1,CSS,66,31,-86.15688303763704,691481.783716371,691292.4407796588,0
10,10,1,CSS,69,40,-97.25004333628576,693585.4586966183,680286.3674139169,0
11,11,1,CSS,50,21,-90.24387680254348,693888.5950130621,689301.7202870781,0
12,12,1,CSS,69,33,-87.96013460899451,690742.3537146447,692586.6062713541,0
13,13,1,CSS,67,40,-99.54849304228614,677906.6199234312,683200.0485628314,0
14,14,1,CSS,69,24,-83.48292455341124,687356.9976694955,689309.888141669,0
15,15,1,CSS,45,15,-83.49057738654066,687356.1366639232,689292.0683729324,0
16,16,1,CSS,61,38,-103.35068364819097,689594.2349022275,709664.3414389525,0
17,17,1,CSS,60,39,-107.88519141001595,668111.7426284571,662732.2784110673,0
18,18,1,CSS,66,27,-96.38770788917978,690943.0987775779,698366.7458696569,0
19,19,1,CSS,72,37,-87.95565700121855,686225.8138507488,688107.4092790374,0
20,20,1,CSS,61,35,-100.33289414891064,675119.9846164372,688683.5640954009,0
21,21,1,CSS,62,23,-83.33684044988598,689223.5598028124,687397.5142288249,0
22,22,1,CSS,62,31,-83.13501647973156,687648.2186687503,688518.7141662565,0
23,23,1,CSS,75,29,-82.98315120040465,689919.4171399893,691284.7507569026,0
24,24,1,CSS,61,25,-82.46118091835554,688572.1642513907,691035.472282916,0
25,25,1,CSS,58,27,-102.66846417356561,675042.1523920303,701416.5081778816,0
26,26,1,CSS,62,34,-103.846018140254,710138.7825070346,683919.9125546082,0
27,27,1,CSS,52,38,-106.63673913301889,705906.7159262586,664872.4795746979,0
28,28,1,CSS,58,37,-111.13946773589461,738794.7280377081,684237.939473007,0
29,29,1,CSS,64,30,-94.15228268557178,690916.4143077343,696271.944143188,0
30,30,1,CSS,72,51,-108.24294121471395,702913.2235889371,722322.5202769827,0
31,31,1,CSS,61,22,-83.40904739089393,691442.2568599744,689589.3585855183,0
32,32,1,CSS,60,28,-86.00738061837944,692144.3507552781,689107.8957156943,0
33,33,1,CSS,54,21,-91.08322638711728,685559.7122845717,686327.9028958215,0
34,34,1,CSS,58,41,-106.28245747362527,717224.9294100322,683741.2177437545,0
35,35,1,CSS,64,44,-111.76844421724698,662372.1115918551,643382.3484688255,0
36,36,1,CSS,67,41,-109.30045788655458,651906.0868764889,703825.0073997916,0
37,37,1,CSS,73,32,-88.98030122751524,689818.2029300433,693262.0663505055,0
38,38,1,CSS,44,20,-96.69697922231752,684824.9805210999,697633.7907814297,0
39,39,1,CSS,55,28,-105.76359251966767,716150.3449550319,689584.4507985024,0
40,40,1,CSS,57,27,-98.7191846018248,690600.7090215972,701234.6627354108,0
41,41,1,CSS,56,37,-105.94190711661034,687040.923357066,662219.5649514069,0
42,42,1,CSS,70,43,-108.39855056825583,667935.618186988,718573.4905843817,0
43,43,1,CSS,63,39,-101.59203996996209,674902.1570919262,681465.9383689989,0
44,44,1,CSS,53,29,-100.3233449588075,675326.4221890963,691847.6408250411,0
45,45,1,CSS,67,32,-91.04679847266264,687024.8836869336,693705.3061306532,0
46,46,1,CSS,82,35,-93.72422987103633,694895.7904785415,685586.7487222963,0
47,47,1,CSS,63,37,-110.36111029163838,686822.3545607363,734735.0386710304,0
48,48,1,CSS,70,34,-85.02534632960219,691150.164935205,691145.2939462888,0
49,49,1,CSS,62,28,-91.2741613871153,690751.6723271937,684549.4803166157,0
50,50,2,CSS,35,15,-107.5130221495631,721844.7932688477,693624.1873689048,0
