,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,21,-111.67963550295636,707798.0631566598,738948.5791665928,0
1,1,1,CSS,47,28,-110.1797112298113,729860.248229025,670957.8987303993,0
2,2,1,CSS,60,24,-94.92088309326266,695813.1798008073,685179.7963518739,0
3,3,1,CSS,59,39,-101.08408589645535,698531.2295958599,702069.9348714664,0
4,4,1,CSS,67,33,-103.13156682564713,709154.3098733841,689909.9749031772,0
5,5,1,CSS,70,29,-90.9678546199828,691809.8696855057,685174.8110472903,0
6,6,1,CSS,57,37,-106.81548687861249,701422.0429518649,717100.6311995322,0
7,7,1,CSS,55,40,-105.47378285964595,703741.6468405325,710940.0065409403,0
8,8,1,CSS,68,28,-83.98467950476892,687233.6374462191,689489.6995399542,0
9,9,1,CSS,67,35,-92.52932545127581,683585.4349926187,689280.7676228523,0
10,10,1,CSS,59,33,-104.1693842587129,703673.8814290118,672325.7675701318,0
11,11,1,CSS,81,39,-97.72994016173372,695783.7696385689,697886.6439266376,0
12,12,1,CSS,79,54,-108.06698885094201,669573.3154089266,718076.2914728298,0
13,13,1,CSS,78,33,-93.62634691821887,695985.4576566453,688712.4591150383,0
14,14,1,CSS,64,26,-87.55475980555921,687563.6387869802,686692.9907590472,0
15,15,1,CSS,58,29,-105.98147695972698,668000.206614377,672282.4220664591,0
16,16,1,CSS,49,21,-89.05617171010881,685890.1842206076,687718.4660999785,0
17,17,1,CSS,54,27,-103.87122029786627,671109.68657801,678118.043045759,0
18,18,1,CSS,56,23,-88.90908195763204,693093.2509837579,690503.5354672633,0
19,19,1,CSS,64,26,-90.553405723139,687440.3766764768,685208.6919741028,0
20,20,1,CSS,72,31,-89.40294683920584,692211.9352340809,692357.8782092634,0
21,21,1,CSS,70,44,-108.68485411035863,695372.6711061072,726363.452178015,0
22,22,1,CSS,57,32,-102.51454439441453,686473.911273626,707570.3374736015,0
23,23,1,CSS,60,38,-104.70644137609632,708060.1798446992,674825.1983248305,0
24,24,1,CSS,71,31,-93.18617515563864,686099.024469335,684069.7372966943,0
25,25,1,CSS,65,32,-89.76497833251705,686176.5790896041,692150.4909088267,0
26,26,1,CSS,52,24,-91.25346747350173,693871.0864564328,687083.2302858931,0
27,27,1,CSS,58,30,-96.08933252843804,681526.4197013073,693271.6854202803,0
28,28,1,CSS,61,32,-104.50878238576803,666394.7314247045,691829.508945647,0
29,29,1,CSS,42,24,-110.75724826166797,654418.2537039893,721556.0964184323,0
30,30,1,CSS,70,39,-99.78519757159886,702780.0653203193,688080.8191431077,0
31,31,1,CSS,58,28,-88.41992339779345,685780.8638197734,689354.0019072865,0
32,32,1,CSS,60,28,-92.9042407224839,694002.806574134,693402.3528742014,0
33,33,1,CSS,59,33,-102.33372860362343,683738.3910220282,672310.9936416927,0
34,34,1,CSS,64,45,-111.0950733146941,687693.6747835609,738781.9364835701,0
35,35,1,CSS,61,33,-94.44348093395936,689263.6098270534,696673.144628365,0
36,36,1,CSS,62,39,-110.02873901920448,726879.5616804042,666933.6276629483,0
37,37,1,CSS,54,23,-90.13368797604971,685307.3068974387,687762.3873003325,0
38,38,1,CSS,71,29,-87.5620048859312,689301.0474029947,686123.7122599306,0
39,39,1,CSS,55,30,-103.12219293041984,676546.2549298325,674454.2417471554,0
40,40,1,CSS,68,44,-111.9085967354567,637303.1273270105,674312.2370015349,0
41,41,1,CSS,60,23,-90.47154957700546,685836.1626545672,686519.4519282453,0
42,42,1,CSS,65,27,-85.20110448937078,690772.7262493928,687306.8821218023,0
43,43,1,CSS,61,35,-102.35824514106775,674596.7504564335,679068.6476869726,0
44,44,1,CSS,60,35,-111.06281693809687,658467.1118831566,727684.432406374,0
45,45,1,CSS,64,41,-106.06294170496125,694752.7187355807,662253.8312721368,0
46,46,1,CSS,61,29,-84.42248608631813,688953.8451360043,687165.6465447227,0
47,47,1,CSS,59,30,-86.56976413818155,686477.3963132787,689359.4508456273,0
48,48,1,CSS,68,30,-86.97850688618276,686684.8767798517,690834.5561004358,0
49,49,1,CSS,68,21,-87.11963022685455,692368.467860914,688399.0531344648,0
50,50,2,CSS,47,21,-86.35299925065094,686999.0155548448,690951.0939117275,0
