,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,19,-98.92037419002324,677936.4949274578,685380.382140821,0
1,1,1,CSS,55,32,-97.26377724136343,686175.1434374637,698925.8916265938,0
2,2,1,CSS,74,46,-103.94444156563594,668284.5102910897,694310.3495204923,0
3,3,1,CSS,66,45,-110.93562385914454,736428.5941891922,677502.617955258,0
4,4,1,CSS,60,41,-105.01299672216254,713896.4078238982,690824.8112294286,0
5,5,1,CSS,59,35,-105.46734115190522,666636.6170993302,701625.8139649641,0
6,6,1,CSS,67,31,-84.62248582560477,691445.8694476973,690576.0587932075,0
7,7,1,CSS,56,33,-96.84099909741407,679838.6958236841,689487.1421438219,0
8,8,1,CSS,56,31,-96.78094786888816,692714.142926942,698325.3540959484,0
9,9,1,CSS,66,40,-111.09247295553371,674934.0445202783,736627.475389453,0
10,10,1,CSS,72,51,-105.28321074142032,710197.9338649589,674986.9508211327,0
11,11,1,CSS,52,29,-90.62406351497685,693851.5512868835,687935.3269367899,0
12,12,1,CSS,77,38,-90.14843537477381,693163.874754529,687057.1353043894,0
13,13,1,CSS,79,35,-84.2156377002357,688542.3916921989,687348.9850938441,0
14,14,1,CSS,62,40,-92.69238631098588,683579.372919016,688295.0353025197,0
15,15,1,CSS,69,41,-97.04276611255919,695235.4761177566,681532.6786898666,0
16,16,1,CSS,54,33,-110.51722451502475,735159.1477895806,696007.1426766339,0
17,17,1,CSS,60,24,-87.28955978961326,686719.9321733261,687702.5832361993,0
18,18,1,CSS,62,34,-105.99750926830063,687637.8178635357,716823.5258573547,0
19,19,1,CSS,71,40,-103.71512076636608,710529.0771138185,689000.7290264687,0
20,20,1,CSS,51,31,-104.64146099429459,710939.1553255105,698831.8044814841,0
21,21,1,CSS,63,25,-86.36023789560707,686692.462981894,690312.5409633152,0
22,22,1,CSS,50,27,-87.60501677299104,692255.1141546033,691095.3516876567,0
23,23,1,CSS,63,37,-92.10979160916058,683890.7579207795,690006.421746999,0
24,24,1,CSS,68,35,-97.81129375600764,679980.2474757289,684347.8070865738,0
25,25,1,CSS,55,29,-85.49709065879821,691375.6901634737,687718.474821565,0
26,26,1,CSS,55,36,-110.40884411915223,721045.6794567921,656502.1268675309,0
27,27,1,CSS,71,41,-94.63633846004407,688923.9656128577,696821.7357842883,0
28,28,1,CSS,63,32,-92.25731482379902,683774.7802355005,689765.6567747834,0
29,29,1,CSS,56,30,-94.72091986038384,687180.1600302773,696570.9084131096,0
30,30,1,CSS,68,27,-84.36164692706107,690225.1241662716,687286.2028197226,0
31,31,1,CSS,68,32,-90.03041252442691,688238.8795182141,685200.9233485962,0
32,32,1,CSS,59,38,-108.96381174644932,670087.5019998562,655936.0556231348,0
33,33,1,CSS,66,36,-107.27682171838045,662894.4099487087,671805.6578502808,0
34,34,1,CSS,62,38,-97.32477391208093,680591.6881972345,684445.8938517619,0
35,35,1,CSS,63,30,-89.82708763362042,693103.4076947335,687268.2914463283,0
36,36,1,CSS,63,32,-94.41174586972737,691126.2683881246,696441.9453907899,0
37,37,1,CSS,52,21,-84.90974059328408,687760.6081808376,691185.8847460671,0
38,38,1,CSS,59,33,-111.04819549774217,657949.9306565549,651669.2563220148,0
39,39,1,CSS,49,21,-89.89350657242038,686708.1064434374,692757.6862500258,0
40,40,1,CSS,60,31,-93.20923267886239,695711.9577943658,689330.6160914061,0
41,41,1,CSS,67,30,-88.1970219347774,686800.4421284435,691799.8641024266,0
42,42,1,CSS,50,25,-104.27569807062262,710039.274037743,680350.9487081044,0
43,43,1,CSS,60,35,-100.48847537869041,699075.9262450826,700311.4514828771,0
44,44,1,CSS,66,30,-83.01395896034639,691342.1100868613,689669.9945455054,0
45,45,1,CSS,53,27,-94.02812530099776,684662.2986529805,694450.6548197368,0
46,46,1,CSS,66,33,-88.61462588752502,692869.8832526457,690760.6837377406,0
47,47,1,CSS,67,26,-83.35382512949965,690193.4352013709,687542.0222595445,0
48,48,1,CSS,54,25,-107.44848690402738,696584.6033299847,657749.2994237558,0
49,49,1,CSS,70,35,-92.73113880197809,694778.6740308068,686811.5187584592,0
50,50,2,CSS,41,16,-101.76602558222515,691064.0955286389,706206.3100307274,0
