,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,37,-99.01630405646036,700129.4319323034,695438.3420802562,0
1,1,1,CSS,71,49,-96.76356043940214,698816.3010271804,688163.7363740676,0
2,2,1,CSS,59,45,-103.05014428165353,695476.9774163692,670809.7472138423,0
3,3,1,CSS,64,48,-97.24434250780003,688713.006667022,679407.7129592586,0
4,4,1,CSS,45,33,-92.84825198591894,684552.4879584577,685814.2920111085,0
5,5,1,CSS,58,46,-104.43446423257362,687256.664312112,666566.5420167313,0
6,6,1,CSS,51,40,-104.61918953323162,693038.1849720005,666254.3173466526,0
7,7,1,CSS,71,56,-102.32454602249726,694210.6457489658,672065.495222423,0
8,8,1,CSS,70,47,-88.55037278800427,686615.1782832077,687009.6571515556,0
9,9,1,CSS,62,50,-101.14983246738078,698820.3579902216,676817.1756678221,0
10,10,1,CSS,65,52,-96.62720596026591,695274.0290301999,696681.3478826975,0
11,11,1,CSS,53,34,-90.80926595384221,686952.8746879078,685311.2842244573,0
12,12,1,CSS,62,48,-101.51448549377054,693730.001067422,705226.6172508773,0
13,13,1,CSS,80,66,-104.68346477948684,669411.6505812873,701965.1155597646,0
14,14,1,CSS,52,36,-89.09082260763034,685564.3580904801,690176.7732873752,0
15,15,1,CSS,49,34,-88.71492395348453,687157.0319034879,686406.4664971139,0
16,16,1,CSS,75,52,-99.97338929419345,700277.0138068947,697802.9359875814,0
17,17,1,CSS,61,47,-102.46977734677115,678540.9939347524,674688.2010059849,0
18,18,1,CSS,61,41,-91.78524729516154,686541.0168082888,684897.5699985593,0
19,19,1,CSS,53,40,-94.78465554934526,684206.1453952438,694886.5716083585,0
20,20,1,CSS,59,48,-105.25094555446519,689542.1342467599,714618.0298569978,0
21,21,1,CSS,67,50,-95.85859805116246,681348.9692874608,686567.1765282986,0
22,22,1,CSS,55,34,-100.3371047776506,703627.3496477151,687720.9389175896,0
23,23,1,CSS,76,53,-104.83245619730195,674856.2944535204,708521.229692122,0
24,24,1,CSS,62,47,-100.48170931773718,694966.5328090391,675956.026524621,0
25,25,1,CSS,55,43,-97.30016055266717,697732.2847373213,695121.5054247114,0
26,26,1,CSS,57,34,-90.80243977135898,684833.5581999882,688046.7460401685,0
27,27,1,CSS,70,51,-98.07232854089204,698160.5367928264,696128.0215328659,0
28,28,1,CSS,67,49,-97.22615716124159,681625.3759561982,683124.7581641917,0
29,29,1,CSS,69,46,-92.73657919020071,683572.4982329996,690646.1962112618,0
30,30,1,CSS,67,53,-97.63806166440767,699357.6370226115,686070.4627779305,0
31,31,1,CSS,63,42,-95.41402543828819,688802.3866139447,697510.5131203841,0
32,32,1,CSS,64,43,-96.71027452175137,687271.2532645743,698594.6343104218,0
33,33,1,CSS,64,46,-98.41282489451889,699009.8823327936,683129.4743767941,0
34,34,1,CSS,44,32,-94.70131135110833,684828.9890943172,683495.5325958615,0
35,35,1,CSS,67,52,-103.0632050149855,691021.6115958985,669882.5190028959,0
36,36,1,CSS,67,57,-104.03622734519229,667595.4729298209,691523.101239383,0
37,37,1,CSS,52,38,-104.6021588169523,666022.7222164548,688934.8754390997,0
38,38,1,CSS,62,48,-102.09955639899646,706842.0853898994,691336.5094390466,0
39,39,1,CSS,48,33,-99.52573346736672,698684.6530600516,698577.9310429853,0
40,40,1,CSS,75,47,-90.87067316499979,691039.7670283794,684880.8177242185,0
41,41,1,CSS,53,33,-91.37829015844703,684704.4531547157,687436.8350099328,0
42,42,1,CSS,63,40,-96.2476060784804,696295.2326711398,695115.3341826304,0
43,43,1,CSS,62,46,-100.87500156883293,679909.6383453108,677506.8177487382,0
44,44,1,CSS,57,41,-102.49948164133257,707755.5899638875,690243.1293770766,0
45,45,1,CSS,58,36,-98.40734462910287,684750.8019699391,678936.6166269716,0
46,46,1,CSS,70,52,-103.97602250828969,667969.3752338786,693155.5345013569,0
47,47,1,CSS,55,35,-105.31216514986107,714136.2959397606,695163.5378464172,0
48,48,1,CSS,74,58,-99.67255792503403,676271.8972731042,691212.0921802194,0
49,49,1,CSS,55,37,-103.61110642197784,693331.6885874264,668911.939730226,0
50,50,2,CSS,122,78,-91.58685829555168,693005.2781743633,693207.2598734822,0
51,51,2,CSS,121,85,-98.00396535134631,695871.1977438945,698244.930997918,0
52,52,2,CSS,118,85,-105.97874057181853,662145.1692746493,686598.3177507302,0
53,53,2,CSS,122,89,-96.40788901267062,682252.3408874645,695040.4595921342,0
54,54,2,CSS,119,77,-89.7048545848165,685222.8313841934,689833.5175544948,0
55,55,2,CSS,98,59,-88.22575610409693,688694.7985416516,692888.3353739192,0
56,56,2,CSS,127,93,-96.63048416979602,680841.4814391008,693134.2097530548,0
57,57,2,CSS,113,86,-100.78296714083142,696843.0744754858,676300.4983175107,0
58,58,2,CSS,124,84,-93.15303391194458,683300.9469358842,690776.7431918537,0
59,59,2,CSS,116,88,-102.17598514860924,699834.6001294084,675115.5750543112,0
60,60,2,CSS,127,85,-88.63709288984418,686809.552835958,692073.6100893926,0
61,61,2,CSS,135,95,-97.53778509472693,699753.5734311447,688628.0329330752,0
62,62,2,CSS,126,90,-91.80058682281798,684140.9014191907,688443.9746285165,0
63,63,2,CSS,128,92,-94.52137311252683,683005.9170231683,685848.6701217297,0
64,64,2,CSS,122,93,-100.46685110027792,702863.54322364,694906.9635934415,0
65,65,2,CSS,112,76,-88.00136222950867,686603.9131927771,691433.4578931653,0
66,66,2,CSS,137,102,-101.97868425299777,673388.5332198625,682900.3003574183,0
67,67,2,CSS,134,95,-102.91245343804343,682860.4241410615,707520.2919338323,0
68,68,2,CSS,115,84,-96.01279287842638,694002.6972683287,682019.0169743014,0
69,69,2,CSS,122,81,-104.993182844972,665005.7573807869,687627.7291543607,0
70,70,2,CSS,111,81,-100.6677401742806,674753.4763281238,686894.8021236836,0
71,71,2,CSS,111,77,-102.3817690668759,698950.2733134946,674009.6553194512,0
72,72,2,CSS,116,81,-91.15846201368281,684975.9118592071,687154.1897793994,0
73,73,2,CSS,121,91,-100.93557961352121,677367.7080672713,679913.4689846407,0
74,74,2,CSS,146,103,-90.02226880891203,690106.0029373025,693721.4296026193,0
75,75,2,CSS,132,92,-103.99172557385815,702307.7738596137,706993.7801529285,0
76,76,2,CSS,127,97,-96.00444193373569,697928.6407749641,691151.5236031346,0
77,77,2,CSS,123,90,-97.46346929335465,681138.0307201073,683302.4339636399,0
78,78,2,CSS,102,73,-92.71811106107832,693793.9243964504,693442.4590548035,0
79,79,2,CSS,106,76,-100.7995511742728,687318.7425102465,674457.3252154875,0
80,80,2,CSS,122,93,-99.24703439316484,692628.4516292122,677199.837267598,0
81,81,2,CSS,143,102,-92.44313468835088,691342.053248062,694847.7255300448,0
82,82,2,CSS,122,87,-88.37758570588454,686036.3335237205,688120.6937836668,0
83,83,2,CSS,139,98,-88.34328649802231,689681.0293564539,685822.4538370819,0
84,84,2,CSS,112,79,-103.10303515960277,670610.34442449,683577.6020120437,0
85,85,2,CSS,124,83,-92.20798946830882,691213.2726456701,694729.3073061084,0
86,86,2,CSS,130,93,-98.03882668936656,697494.8658409744,681968.6279280426,0
87,87,2,CSS,129,85,-88.24595573563046,690289.9355854362,692859.338918906,0
88,88,2,CSS,132,83,-88.23302812039144,692572.7054584236,687789.4118454496,0
89,89,2,CSS,108,81,-103.71653652839203,693111.1673471289,710209.9357130709,0
90,90,2,CSS,126,86,-88.47623353859069,688292.7657093402,692889.8945773033,0
91,91,2,CSS,134,86,-93.48977127742103,692615.5629204629,683746.2851685706,0
92,92,2,CSS,123,82,-104.3821114588645,673461.3091876315,673107.3507998293,0
93,93,2,CSS,137,88,-90.50659866731243,689321.5695267419,684795.3942812248,0
94,94,2,CSS,135,105,-99.82332897516429,702239.699280521,693596.3980710185,0
95,95,2,CSS,145,111,-95.67822241070962,697778.1288462675,689092.235669897,0
96,96,2,CSS,141,97,-94.07329143698989,695956.183564802,691779.5683528979,0
97,97,2,CSS,115,91,-102.19501512205011,706361.3017428032,694614.1190915782,0
98,98,2,CSS,132,87,-91.41183342766473,694420.3961030596,690486.5613588692,0
99,99,2,CSS,143,106,-104.86217675119511,705299.5179700542,671284.8367019675,0
