,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,32,-121.8408672872572,603428.7397846964,542497.2800928862,0
1,1,1,CSS,41,36,-119.42797168107035,717553.7518771645,563582.4069178171,0
2,2,1,CSS,37,36,-120.46815723567826,833364.1967356441,669373.9664394878,0
3,3,1,CSS,41,38,-120.36588932741321,552260.4284528011,732097.15775913,0
4,4,1,CSS,44,40,-113.42137507150755,640641.205478951,731732.8892325856,0
5,5,1,CSS,38,31,-123.38416804059793,545365.3374263241,545913.6058318346,0
6,6,1,CSS,41,30,-107.65163982687262,680234.6499810094,657470.5889807087,0
7,7,1,CSS,53,51,-121.82672854383912,676517.1428906522,519952.5779401809,0
8,8,1,CSS,37,33,-123.88603870241673,740207.1589009232,898754.5264874874,0
9,9,1,CSS,36,31,-114.3243243242357,720857.6406023013,753787.7464828616,0
10,10,1,CSS,43,39,-123.74815620125611,829917.2584228654,848196.3950634124,0
11,11,1,CSS,46,38,-114.31845184463924,735788.2327519251,634863.1078705775,0
12,12,1,CSS,32,29,-116.33468235108126,744826.8951840638,760714.35937198,0
13,13,1,CSS,37,31,-87.37865339131227,691699.8291085977,691676.4771662542,0
14,14,1,CSS,32,29,-123.87260140110791,796231.281090528,876095.3107263043,0
15,15,1,CSS,33,32,-123.6970601134866,750423.2690147157,891169.5322820148,0
16,16,1,CSS,41,39,-116.96248296022588,776332.1433923414,732633.000080023,0
17,17,1,CSS,39,36,-112.22294170053493,712738.9093993667,638225.635229594,0
18,18,1,CSS,44,38,-106.79815646076548,719530.6853921708,689807.7075537891,0
19,19,1,CSS,34,32,-123.80745625025196,678707.745313394,476201.50482018024,0
20,20,1,CSS,35,32,-118.64446378522877,693261.5076910115,807163.8415233225,0
21,21,1,CSS,44,44,-123.85952516795652,484520.1423087253,625050.6043161401,0
22,22,1,CSS,41,38,-119.60806460335482,769835.6006815762,793625.3204030629,0
23,23,1,CSS,27,24,-114.80733730059862,619427.1981668039,718383.2634540597,0
24,24,1,CSS,34,28,-106.09286585731027,708919.7213117942,709178.4497466224,0
25,25,1,CSS,45,43,-122.74438367733251,511689.83627777954,753388.0103655425,0
26,26,1,CSS,38,35,-122.76014412086928,876623.7218498873,716960.5194752825,0
27,27,1,CSS,37,33,-101.85300676541118,699858.0126638841,675941.1477344943,0
28,28,1,CSS,34,31,-116.08247228649381,752484.5956953955,628446.2024641073,0
