,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,22,19,-119.37711776634524,797142.3107227504,619946.7655171766,0
1,1,1,CSS,38,31,-108.3055713628811,719572.2398923762,670067.7929062647,0
2,2,1,CSS,36,33,-120.57562484194474,730169.611964293,548017.9918812467,0
3,3,1,CSS,35,30,-113.97249278163125,653283.8255049171,630856.5260619544,0
4,4,1,CSS,37,35,-123.21073945341521,720778.8166263199,492590.3457196931,0
5,5,1,CSS,36,35,-118.73106775042558,755096.1690638338,590186.0469389188,0
6,6,1,CSS,32,27,-106.11332481828572,709400.6184779286,670035.7663297417,0
7,7,1,CSS,37,32,-122.87125844125086,667952.2984908521,498950.86974533374,0
8,8,1,CSS,38,33,-121.59098415432277,830753.6712772208,775310.0717269011,0
9,9,1,CSS,35,33,-121.66621823424404,561025.677847418,795955.0832637274,0
10,10,1,CSS,37,33,-95.5449065158839,681720.4984584815,686436.584020124,0
11,11,1,CSS,36,34,-120.48968199466685,723862.8655642206,547841.1216927596,0
12,12,1,CSS,31,27,-100.39580573383412,683039.2510810276,702339.6835772586,0
13,13,1,CSS,39,32,-111.33909055045586,735254.3981941387,711316.88585254,0
14,14,1,CSS,41,39,-123.80448293758522,657484.3792606328,900414.1978380806,0
15,15,1,CSS,31,29,-123.13636569841256,877069.9399352462,627508.0788510924,0
16,16,1,CSS,32,31,-123.27445314718136,888031.9030650362,718721.2933447217,0
17,17,1,CSS,47,45,-121.95882116704229,585608.2345326776,827249.1722743004,0
18,18,1,CSS,36,33,-123.11910803722864,518803.56107029767,590486.3129902979,0
19,19,1,CSS,26,23,-116.46252413267229,699027.8546471708,598272.4603955238,0
20,20,1,CSS,31,27,-123.33806310598706,871305.5254497357,600988.8117159712,0
21,21,1,CSS,37,36,-121.72512713250364,545370.7537907939,775822.6093793316,0
22,22,1,CSS,41,31,-100.28860950335418,675314.012821079,691400.9501165921,0
23,23,1,CSS,35,34,-123.37523640196159,563601.370940849,529950.4749867886,0
24,24,1,CSS,40,40,-121.6508147710172,783452.4605689787,551962.5055852758,0
25,25,1,CSS,34,28,-108.39211270622289,693230.2292445127,653423.3150768314,0
26,26,1,CSS,39,27,-82.68296346477487,690294.3673794072,691065.4928715514,0
27,27,1,CSS,33,30,-113.87754082401034,730149.8186581188,634897.0236595181,0
28,28,1,CSS,29,24,-113.38165667575672,744569.5067553287,722414.253625652,0
29,29,1,CSS,35,33,-119.68686511022997,746652.0867967012,569538.192784654,0
30,30,1,CSS,47,45,-120.3668932872813,822950.3513128713,636454.4221511601,0
31,31,1,CSS,36,35,-122.65602616046402,689389.5921941523,876385.1553552173,0
32,32,1,CSS,38,33,-121.02375745908228,658547.2183467451,537574.4473919187,0
33,33,1,CSS,33,26,-90.34795395907221,685282.7048519824,687538.9596230099,0
34,34,1,CSS,37,35,-116.4699021619123,687227.5795206954,597714.5971763371,0
35,35,1,CSS,37,34,-121.1081088348675,689595.5226278265,532957.4526704545,0
36,36,1,CSS,26,22,-106.44994504278998,704883.8421508461,713865.7288815994,0
37,37,1,CSS,30,27,-115.39579196274704,608390.7677397458,691720.6194364827,0
38,38,1,CSS,32,29,-117.28094684040244,706553.1575747435,788640.7831713769,0
39,39,1,CSS,40,29,-112.81072787625462,730350.6092494578,645290.070114359,0
40,40,1,CSS,27,19,-98.63871092544449,699763.0450733873,683802.3462060579,0
41,41,1,CSS,45,41,-121.77927119901884,593751.151484278,550063.5615539493,0
42,42,1,CSS,43,39,-112.7120594414653,646202.972908704,730330.3984776923,0
43,43,1,CSS,39,37,-111.82413432889705,723114.0039981693,731251.454234236,0
44,44,1,CSS,40,32,-97.24349409629764,680314.9514610965,693629.4364155225,0
45,45,1,CSS,39,31,-106.96317320262736,681885.5399529533,659647.6016826124,0
46,46,1,CSS,22,22,-115.84665369030483,615805.6205127083,646161.2288291253,0
47,47,1,CSS,33,28,-108.5571685760587,724639.0250636153,700338.947232225,0
48,48,1,CSS,38,37,-122.34474453279833,840355.1156824108,788189.4478114613,0
49,49,1,CSS,32,30,-113.53124984203507,717912.0579822316,748268.1212261951,0
50,50,2,CSS,36,31,-77.4146242407405,689118.0579972635,690390.7566970316,0
51,51,2,CSS,43,33,-106.26935210805865,661673.0871611092,683585.0688308079,0
52,52,2,CSS,40,37,-117.63979338398019,629783.2663105163,603048.9602859331,0
53,53,2,CSS,33,27,-100.63868814485258,677076.3426529536,681191.761734507,0
54,54,2,CSS,30,29,-123.78561370748278,654519.8078773346,899474.8548566385,0
55,55,2,CSS,39,34,-119.94435541623147,782245.8241916983,789937.5430518959,0
56,56,2,CSS,43,40,-123.94887660746795,617155.8932385242,484812.6764347028,0
57,57,2,CSS,35,30,-114.4849629448554,669557.5471158026,619179.07483259,0
58,58,2,CSS,35,31,-116.14777888360277,628245.2894767901,753210.1208356987,0
