,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,26,-118.49722213568685,693982.7706426403,805156.1669925536,0
1,1,1,CSS,23,17,-104.60503576123303,672867.890883079,672860.2777768,0
2,2,1,CSS,32,30,-118.95443378647724,571143.3842571101,719746.4664720966,0
3,3,1,CSS,35,31,-102.57286542870526,687110.8588039638,671035.1405432066,0
4,4,1,CSS,38,36,-119.75489059610402,571134.0267655555,752141.8794128934,0
5,5,1,CSS,45,43,-123.67474660425546,524038.81559862115,559590.5174923935,0
6,6,1,CSS,30,27,-107.41669788550443,690911.219341901,721721.787311143,0
7,7,1,CSS,37,34,-112.5530482046718,747800.1897684013,691582.8856641636,0
8,8,1,CSS,33,31,-123.95973567897028,906649.07725514,686810.7566452216,0
9,9,1,CSS,23,20,-122.17748612847825,526439.4679617559,620475.079869984,0
10,10,1,CSS,29,26,-119.99482985475899,563574.5873114344,745160.1648109526,0
11,11,1,CSS,38,36,-115.32439805367392,673243.0603801485,768158.0300149438,0
12,12,1,CSS,35,33,-122.06943939937938,629827.0101963617,853704.157560561,0
13,13,1,CSS,34,33,-120.08454377871473,574004.6142953405,611825.4583783655,0
14,14,1,CSS,38,35,-121.55577313220317,556761.2625171172,787081.6163813631,0
15,15,1,CSS,34,33,-123.72422218216596,553800.9019792229,527183.8549489737,0
16,16,1,CSS,39,30,-100.74309318100094,674674.3569327224,692217.5298683632,0
17,17,1,CSS,36,35,-122.6629218740685,524017.442212957,601890.3813934668,0
18,18,1,CSS,38,35,-111.36926061914752,728800.7728656409,721782.6940974784,0
19,19,1,CSS,42,36,-108.21467680474879,709663.6647045778,660306.0410068999,0
20,20,1,CSS,43,37,-117.28480532346316,636015.5691449539,603980.6504252222,0
21,21,1,CSS,34,29,-100.7757777513951,687335.8500219472,674496.6086686028,0
22,22,1,CSS,51,47,-122.38790077094833,528107.1563634159,606662.2491226107,0
23,23,1,CSS,35,32,-114.89945204503357,613331.5601611093,697897.9690619232,0
24,24,1,CSS,38,35,-122.27387746118617,580467.9926562087,831347.7361086465,0
25,25,1,CSS,40,35,-105.3422202038123,666582.8048837484,700715.0113902175,0
26,26,1,CSS,41,36,-114.80375410966357,652095.7933923636,755289.4365593896,0
27,27,1,CSS,36,32,-111.36451872811287,722572.4511566929,650720.4039824099,0
28,28,1,CSS,37,36,-121.50881830991935,527408.5228571368,664938.614533007,0
29,29,1,CSS,33,32,-118.9773138488992,731182.1930673926,574339.7977453544,0
30,30,1,CSS,41,38,-117.25925977280949,788074.9526630524,670561.1549071056,0
31,31,1,CSS,35,27,-99.47095595093231,693229.4188392501,677028.6826065199,0
32,32,1,CSS,35,31,-115.5994406073871,678341.3736687553,607176.7375061566,0
33,33,1,CSS,29,28,-114.1194318249544,726675.1517657228,630181.905466243,0
34,34,1,CSS,40,37,-117.54077150804335,758645.1056615487,766691.17374062,0
35,35,1,CSS,31,30,-117.98264587341922,618021.3927842809,606814.8679688806,0
36,36,1,CSS,40,37,-123.05539995684677,499302.1106047056,642664.5312718556,0
37,37,1,CSS,35,31,-111.8566203865609,725697.0889287537,649517.2851029658,0
38,38,1,CSS,35,30,-120.98220035977141,542419.6922208739,736014.0426884277,0
39,39,1,CSS,41,39,-114.34918065387237,711918.5491658773,757646.8464831588,0
40,40,1,CSS,26,21,-97.83025692001166,678684.2052622732,689300.2394608352,0
41,41,1,CSS,56,56,-120.88016083725219,604350.8822036104,562955.8908090035,0
42,42,1,CSS,42,37,-116.37906109022953,745031.4482422236,617680.8325207318,0
43,43,1,CSS,46,42,-118.89769895680041,694996.4224857247,568238.4260591442,0
44,44,1,CSS,29,24,-115.66677268123391,772662.310821445,697272.6327411649,0
45,45,1,CSS,29,22,-90.89269546523633,693679.1449379289,691664.0399982828,0
46,46,1,CSS,35,27,-95.1940163881873,693731.1999964811,682774.0174057835,0
47,47,1,CSS,37,30,-109.2110010693987,711946.0017592864,656644.5140959875,0
48,48,1,CSS,40,35,-111.66056870987052,740400.1221620667,675997.0448649721,0
49,49,1,CSS,34,32,-119.99818838073082,649929.8630547842,557506.994658308,0
50,50,2,CSS,36,34,-122.80532138421384,569278.1167212108,836890.1519179883,0
51,51,2,CSS,39,35,-120.13957355446692,562446.7214078874,748273.6896477588,0
52,52,2,CSS,29,24,-105.07438479041156,707771.2988047246,672888.3905394697,0
53,53,2,CSS,44,40,-121.06366433166176,551863.7396466862,762275.7827645435,0
54,54,2,CSS,30,28,-118.94236758025477,795258.1456149127,749929.514444023,0
55,55,2,CSS,41,38,-117.05641973709587,787540.8593185863,689349.4431248195,0
56,56,2,CSS,37,35,-118.29976278407423,609202.3464388818,769336.0435952502,0
57,57,2,CSS,32,29,-119.38430025606269,562997.608828271,711278.0251743752,0
58,58,2,CSS,31,25,-115.77760813077987,612723.1741817746,653462.1962219772,0
59,59,2,CSS,37,31,-113.84182361298329,682163.7016220853,622024.2943274692,0
60,60,2,CSS,29,26,-111.13281140138437,641520.3889969388,702381.219170562,0
61,61,2,CSS,42,35,-112.3264406629774,657365.3562926999,736459.0757428221,0
62,62,2,CSS,24,24,-119.22916927777032,803173.6664783999,635198.0656848357,0
63,63,2,CSS,40,34,-110.18275507422362,733624.7288026133,684595.3294764842,0
64,64,2,CSS,40,34,-122.03371898195502,856468.5437728581,738238.15354353,0
65,65,2,CSS,39,33,-107.15728713440788,720411.4069159676,684456.322624685,0
66,66,2,CSS,43,39,-121.13710021060061,836850.5424922528,635528.944497465,0
67,67,2,CSS,32,31,-118.77850464685284,616710.5582588186,784438.8584079248,0
68,68,2,CSS,30,29,-113.6406123759419,623294.3098704607,685654.6364424853,0
69,69,2,CSS,44,32,-97.41674625132035,692665.1346991399,679713.8078291923,0
70,70,2,CSS,35,30,-122.3757400194647,509687.3962190814,667643.7933624691,0
71,71,2,CSS,45,38,-104.03658728444724,679482.5394501453,708951.8208388464,0
72,72,2,CSS,40,36,-116.52741406945668,605529.6262244976,650822.6117285104,0
73,73,2,CSS,40,36,-123.75873045346268,845549.5253088945,833234.3677412301,0
74,74,2,CSS,47,46,-116.34772291666019,693248.5704283422,599051.2321230301,0
75,75,2,CSS,40,39,-123.73397850568469,722719.0334904314,898453.7419883815,0
76,76,2,CSS,46,34,-106.95190380566932,708265.7464887083,713588.4374963407,0
77,77,2,CSS,42,32,-83.65787234451683,688067.642886766,687799.0500851197,0
78,78,2,CSS,46,42,-117.42361215134338,791682.220482416,684978.8565950497,0
79,79,2,CSS,34,28,-119.31523226285643,585287.3639641735,616218.7654272523,0
80,80,2,CSS,53,50,-117.32634761155364,790636.2733675818,688770.375392363,0
81,81,2,CSS,44,43,-123.96216090507471,755596.1732768578,896401.4129230867,0
82,82,2,CSS,42,38,-115.41609288395594,619933.5622195697,731521.3228805636,0
83,83,2,CSS,35,33,-115.54561292442258,695629.7253458978,771639.5224293699,0
84,84,2,CSS,48,35,-101.13563892243812,691337.8133824274,704987.3101274964,0
85,85,2,CSS,41,37,-119.43795545786469,813435.8321440113,653620.6057312047,0
86,86,2,CSS,37,33,-121.7321672059258,857515.7587433727,690470.6132940459,0
87,87,2,CSS,41,38,-116.79660030639121,631016.896745356,764646.6719316497,0
88,88,2,CSS,33,26,-109.90867454232253,656847.1655870893,661185.7359233012,0
89,89,2,CSS,40,37,-113.5967904880666,652212.2260791498,743796.1923819719,0
90,90,2,CSS,40,33,-115.66302742457734,772826.4358833741,694742.3630340768,0
91,91,2,CSS,37,31,-109.30225733973745,729592.6245286465,690109.7193196702,0
92,92,2,CSS,42,39,-103.88731714859875,672531.3476071948,676022.0651151908,0
93,93,2,CSS,35,31,-112.715493804727,631403.5228064128,676022.014679515,0
94,94,2,CSS,40,38,-119.93019537018336,807551.026474896,758010.3826306608,0
95,95,2,CSS,30,29,-121.94103886084133,571004.3223208679,564380.7165244799,0
96,96,2,CSS,41,37,-116.46177185451265,748908.2959802721,759105.5792640905,0
97,97,2,CSS,51,40,-105.47636932017632,712662.0960442865,700753.4229693249,0
98,98,2,CSS,31,31,-122.44397972903352,691775.5224624592,506961.45162683865,0
99,99,2,CSS,43,37,-123.23549201726465,800668.7102219632,855456.4005217231,0
100,100,2,CSS,46,39,-117.04706218368125,787435.1548804397,689521.7738895529,0
101,101,2,CSS,36,36,-121.87492562496686,852068.1124795683,741826.5335169049,0
102,102,2,CSS,35,33,-112.63056482594646,697472.6612904846,631011.449216457,0
103,103,2,CSS,31,29,-123.62667092894992,890105.1913030763,630788.8566371202,0
104,104,2,CSS,37,30,-117.42855294923359,595977.031023974,647445.9161879681,0
105,105,2,CSS,36,34,-120.72403262283848,827130.434126834,630765.1932334099,0
106,106,2,CSS,36,34,-116.41271712940946,728179.541077434,606949.2078594789,0
107,107,2,CSS,42,38,-115.49027167567709,761497.8614953373,650454.8318474985,0
108,108,2,CSS,34,32,-123.09303194165093,879718.6285618813,738839.4849266378,0
109,109,2,CSS,41,38,-117.01233889168324,632762.7107174752,768929.5493997526,0
110,110,2,CSS,34,25,-101.36175654648008,701203.6920293926,678436.8611801311,0
