,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,30,-121.0738007290793,587377.7915274696,807200.4943934756,0
1,1,1,CSS,29,26,-123.24179445688253,489401.3894214373,691288.4973631279,0
2,2,1,CSS,37,37,-121.66064150503061,835993.9106534368,609961.871832803,0
3,3,1,CSS,32,30,-120.20295647495078,632772.507244138,818503.0216533339,0
4,4,1,CSS,29,27,-120.36861115192116,633849.0397647164,821918.3234374705,0
5,5,1,CSS,23,22,-118.62633103117827,580323.6441177985,645562.7012368997,0
6,6,1,CSS,41,31,-106.69321727448386,672635.5494290387,664828.9872479865,0
7,7,1,CSS,44,40,-116.1969439089745,662774.8265695171,774210.8872105018,0
8,8,1,CSS,42,40,-123.02040360165006,865437.6724393948,605544.2612493174,0
9,9,1,CSS,41,41,-123.18370561607983,632099.2947942741,499171.1934059472,0
10,10,1,CSS,25,21,-117.99198371481296,792510.1059444875,653150.4794391171,0
11,11,1,CSS,35,33,-122.26218686122905,511031.5857843788,699867.457780582,0
12,12,1,CSS,37,37,-123.87802498550056,895922.0836311274,628809.139751173,0
13,13,1,CSS,37,36,-121.31483424792282,552608.1278756122,606008.0960640253,0
14,14,1,CSS,40,35,-113.86889525837819,675042.8027803012,755862.2542720418,0
15,15,1,CSS,29,27,-121.51982349904588,566287.4960836355,581002.4566933763,0
16,16,1,CSS,47,46,-122.57994019243674,745762.5265729283,865980.2682934733,0
17,17,1,CSS,45,39,-122.75747001180409,594334.3569181503,525869.0483674463,0
18,18,1,CSS,30,26,-118.27065148121369,800006.9409526697,711868.1197076377,0
19,19,1,CSS,34,34,-123.9949201001748,645245.715089305,475793.3306315647,0
20,20,1,CSS,37,29,-113.46146263732777,748885.0004325478,715317.4557154395,0
21,21,1,CSS,20,17,-116.6360967394275,712750.0982682478,598876.6434484613,0
22,22,1,CSS,41,36,-115.64254837014036,675330.4920076859,771602.4245621683,0
23,23,1,CSS,36,36,-118.40359129190881,772494.8069088114,610488.6171297104,0
