,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,29,-106.30642020701194,668413.2523325862,708628.5406101247,0
1,1,1,CSS,46,42,-122.38895141414636,864818.0717652785,735308.6783386589,0
2,2,1,CSS,40,36,-119.9440256043492,613474.7971923321,575585.863636072,0
3,3,1,CSS,30,27,-121.97725705805229,850657.7267327434,626956.7730257342,0
4,4,1,CSS,39,33,-120.27732656799031,579830.1131359765,598813.3450058973,0
5,5,1,CSS,28,23,-115.80960266353352,663108.9898564016,608574.222432032,0
6,6,1,CSS,36,31,-123.66633371728244,524917.4074902765,558806.1231082029,0
7,7,1,CSS,40,37,-123.1310571262834,510046.16648409166,772045.1644890063,0
8,8,1,CSS,40,30,-93.7555163737486,686206.1051923418,695306.7366824715,0
9,9,1,CSS,28,27,-121.23760241753644,667862.1867240893,532076.2038234235,0
10,10,1,CSS,30,23,-115.66594901153294,772672.358553009,681742.4846341806,0
11,11,1,CSS,26,23,-122.62335709731477,750319.6411951202,513378.379080827,0
12,12,1,CSS,38,36,-122.08872605047992,830841.539202013,586087.0710265711,0
13,13,1,CSS,42,37,-114.98606718850635,724813.079726198,620673.4622823728,0
14,14,1,CSS,29,24,-108.13378765524276,674991.6002161264,657377.430937153,0
15,15,1,CSS,33,31,-123.65962644899463,675964.6261302588,898855.2427197075,0
16,16,1,CSS,31,29,-122.51648279438098,772916.1018674549,853364.6747899812,0
17,17,1,CSS,30,27,-117.80439917473694,602940.495524393,626465.1609390192,0
18,18,1,CSS,43,42,-123.81857105530534,890383.361811701,762210.3218967129,0
19,19,1,CSS,28,25,-120.82882131679617,696641.8951706144,538080.6177827076,0
20,20,1,CSS,47,43,-122.82013176867036,515834.02257301507,610819.3850545215,0
21,21,1,CSS,39,36,-123.81665016409642,595814.9736952125,881528.7014608025,0
22,22,1,CSS,38,36,-121.74225202050181,524315.5919931354,722114.8059577858,0
23,23,1,CSS,38,28,-108.23839369277444,706534.5626402275,658251.1313311766,0
24,24,1,CSS,32,30,-116.81604193569805,739972.401155377,770370.9738696016,0
25,25,1,CSS,39,38,-117.71072054659001,585261.5838439775,708068.9310077745,0
26,26,1,CSS,47,44,-122.0083937705891,595179.7257569832,835138.9997212002,0
27,27,1,CSS,49,37,-103.84433213285708,710811.0443249966,688125.4468861533,0
28,28,1,CSS,41,33,-110.23846679108466,695267.1796517685,645034.3433516149,0
29,29,1,CSS,47,42,-123.0832061607531,493014.3533806335,690486.7419277916,0
30,30,1,CSS,27,23,-114.36819521125199,760942.9852237565,697690.4269766264,0
31,31,1,CSS,36,28,-101.91692897977465,705826.1787699483,684368.438548638,0
32,32,1,CSS,42,35,-115.51290890349108,631348.9120692858,631290.6024300134,0
33,33,1,CSS,45,40,-118.5742912695575,805823.1821300028,679101.5567957999,0
34,34,1,CSS,61,55,-122.4490107611598,511080.73986404,728530.5310242497,0
35,35,1,CSS,35,32,-116.95290786892576,779953.2863668061,724120.7603168375,0
36,36,1,CSS,34,33,-122.43544479142147,507173.440465365,685223.498522043,0
37,37,1,CSS,38,35,-121.83907818859583,851443.9703066449,741468.392404752,0
38,38,1,CSS,42,34,-98.62222512773546,685604.7873402586,678293.0249402234,0
39,39,1,CSS,35,31,-115.72879973149105,760346.4238313186,734812.9621219477,0
40,40,1,CSS,50,45,-117.51993224828152,592507.4092443562,653027.6699459072,0
41,41,1,CSS,36,33,-116.26659404850511,684477.9857531692,599946.4924313528,0
42,42,1,CSS,40,36,-118.7838293732749,699547.1560513837,570119.4701149061,0
43,43,1,CSS,50,39,-110.06555415960695,691699.4188474495,645591.5869046284,0
44,44,1,CSS,35,32,-121.57841489613995,823933.0747194388,785229.332326662,0
45,45,1,CSS,33,32,-123.61332074328391,638681.8404492184,891913.0840693725,0
46,46,1,CSS,33,31,-121.91482693421761,521549.290147595,725421.1229468769,0
47,47,1,CSS,34,30,-113.267040700505,716094.0446477369,631860.3551445608,0
48,48,1,CSS,35,32,-120.42316966763605,810822.8055216138,610890.3672663337,0
49,49,1,CSS,35,30,-119.51805456234575,819627.1759536522,693538.5318203326,0
50,50,2,CSS,32,27,-110.09171450794464,645839.0018390343,683206.8409025037,0
51,51,2,CSS,38,37,-119.17142085674845,696793.6306018612,814377.8378129605,0
52,52,2,CSS,32,29,-117.6898471957511,763816.5067472693,764279.9637351655,0
53,53,2,CSS,47,37,-108.95490451189076,701034.0275342577,652589.6235248229,0
54,54,2,CSS,32,32,-119.5068699958345,819511.800175196,691258.9755525263,0
