,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,20,14,-122.47574139146357,872515.8755988969,692638.0211576096,0
1,1,1,CSS,48,44,-122.81287889464312,717478.1359039743,877711.9926746149,0
2,2,1,CSS,32,31,-120.65196751651501,837849.4461527732,691220.080109631,0
3,3,1,CSS,39,35,-118.12443458268837,625294.8065681278,598839.1969750321,0
4,4,1,CSS,39,37,-120.99772943437256,782745.5571940168,566317.0324883935,0
5,5,1,CSS,45,42,-116.42508482989888,607833.6778619563,730298.2354351884,0
6,6,1,CSS,32,27,-119.14011608519868,661772.1831535291,811044.6904395715,0
7,7,1,CSS,39,36,-122.99886288466547,880103.3980755236,727716.6610916115,0
8,8,1,CSS,39,38,-121.98256610048148,778034.3730212324,540805.784603379,0
9,9,1,CSS,27,23,-114.62985506829068,760630.7930722142,668551.136014122,0
10,10,1,CSS,29,27,-119.53712975518468,565890.8932052228,731728.6876711342,0
11,11,1,CSS,46,43,-121.85801471481989,690382.0227933712,518852.2625899246,0
12,12,1,CSS,45,43,-122.0308221980159,825815.755161823,581402.3979800276,0
13,13,1,CSS,28,24,-118.26385651782113,584809.0156135471,647288.5779556975,0
14,14,1,CSS,44,43,-120.86890371404704,772360.9009914394,817024.8979112348,0
15,15,1,CSS,40,31,-89.81383527699002,692731.1354372497,692084.246480142,0
16,16,1,CSS,39,38,-119.46266047890433,565715.1403083815,727588.2775288437,0
17,17,1,CSS,37,33,-92.90807946891722,693855.9934677172,685252.8331993661,0
18,18,1,CSS,42,40,-119.43674668481037,797820.6897498205,759452.511088196,0
19,19,1,CSS,33,31,-115.69180848544738,731184.4581504234,762129.5728555915,0
20,20,1,CSS,30,28,-122.76326314863667,630874.4090717181,509392.18879301584,0
21,21,1,CSS,45,44,-116.37608129309325,616240.187090271,743069.4792518195,0
22,22,1,CSS,39,28,-110.19283126224067,680920.9447997758,733120.9314164061,0
23,23,1,CSS,42,36,-105.81409114161696,664878.2230138911,700434.9796703405,0
24,24,1,CSS,42,40,-120.80298961441224,548513.1536910683,634960.5840369021,0
25,25,1,CSS,34,29,-117.37048132237322,705872.2801369857,789813.4644024258,0
26,26,1,CSS,40,39,-121.53778636859306,603847.9933858584,549046.0402651079,0
27,27,1,CSS,32,27,-121.0358337774249,653871.4177534679,840443.1096288178,0
28,28,1,CSS,40,39,-119.29559093568795,564089.5070412189,709911.3177903424,0
29,29,1,CSS,43,42,-119.70021007181072,643896.0356929102,814425.902757917,0
30,30,1,CSS,38,35,-123.15097356604483,733117.6024427374,496358.8199660256,0
31,31,1,CSS,28,23,-85.6113175904456,689503.1699955333,686785.096349557,0
32,32,1,CSS,32,27,-116.02990306192379,761024.2248371291,739149.8024770145,0
33,33,1,CSS,32,30,-122.80738697531672,875079.6822096419,647861.4714840248,0
34,34,1,CSS,39,33,-114.11509064079206,682301.7583133015,619831.7713695623,0
35,35,1,CSS,40,38,-122.18448438351493,863223.60264219,723345.6045413906,0
36,36,1,CSS,41,38,-123.06293907155896,517856.2342320579,784079.7657590777,0
37,37,1,CSS,36,28,-114.63299118044009,763568.0461794172,685931.952965904,0
38,38,1,CSS,40,38,-123.57056421179516,527568.2333659283,819643.533728016,0
39,39,1,CSS,42,41,-122.84785894636377,700360.25949419,498575.3260428681,0
40,40,1,CSS,43,31,-98.37494749959902,683624.5827170309,679563.6275536563,0
