,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,30,-110.57850346773353,699480.4740282348,643964.7006346703,0
1,1,1,CSS,36,33,-122.29380443941656,521395.25227344234,752121.0981096154,0
2,2,1,CSS,29,27,-106.80335187946683,682822.6638283138,659999.5607705157,0
3,3,1,CSS,34,31,-113.09830754945558,631474.2625660873,712083.6802125906,0
4,4,1,CSS,35,33,-122.75742263147157,636885.462481661,507679.8372797112,0
5,5,1,CSS,35,31,-120.06400617088045,754513.6809701908,811920.4185432527,0
6,6,1,CSS,42,39,-115.52069978649425,611764.5410012874,662349.3588569788,0
7,7,1,CSS,35,33,-120.92923100303304,536148.3930946847,688631.5312818098,0
8,8,1,CSS,42,36,-123.14334919310738,883074.1679625427,729476.777982474,0
9,9,1,CSS,30,25,-108.81628170967448,718212.4596183622,664620.9313691524,0
10,10,1,CSS,35,30,-115.65910071083144,707622.8900637999,607872.2280616041,0
11,11,1,CSS,31,31,-121.06520206339133,688357.4594246773,533731.8565538789,0
12,12,1,CSS,41,40,-120.92993310115443,787628.370275506,807085.0422714448,0
13,13,1,CSS,43,39,-122.89494040169464,541988.3903184398,566110.6500880828,0
14,14,1,CSS,39,37,-117.8601273581408,582166.2233822717,698664.0361923554,0
15,15,1,CSS,46,41,-116.13687475021459,664460.0211210769,604738.5005629729,0
16,16,1,CSS,35,31,-119.08392855269082,577048.5914279813,637129.5317962621,0
17,17,1,CSS,37,31,-77.42210700079563,689649.3515764014,688415.6457634822,0
18,18,1,CSS,45,43,-123.6787218488067,502977.7313116715,786799.0427156951,0
19,19,1,CSS,33,30,-123.5139276142009,748930.9349880832,887026.4255020441,0
20,20,1,CSS,45,42,-120.85057687942427,548899.3352756281,747073.055722546,0
21,21,1,CSS,39,31,-108.07757257230247,723518.9189524505,696816.9201710268,0
22,22,1,CSS,46,45,-121.24957086906656,628826.2371813275,542381.5126544826,0
23,23,1,CSS,37,35,-123.33741386699467,729211.8794909328,887688.2739108056,0
24,24,1,CSS,38,37,-123.3878624107237,743502.7331042778,493324.48526983004,0
25,25,1,CSS,37,30,-102.20798407922226,678257.5032380194,675593.4419084387,0
26,26,1,CSS,43,38,-120.90239798295275,834584.2781832372,737056.2208944496,0
27,27,1,CSS,35,34,-121.83791420225657,567700.323752854,808337.0478447713,0
28,28,1,CSS,36,32,-111.058208079872,664060.3582720376,731567.3218057663,0
29,29,1,CSS,36,28,-108.68360883241544,652238.9637936868,693754.1903086294,0
30,30,1,CSS,34,29,-86.98304042464329,690152.0261351248,686424.5274071491,0
31,31,1,CSS,38,26,-113.3536192627129,707142.1549785909,627842.3863611209,0
32,32,1,CSS,37,34,-104.76825169950737,667383.1141640479,680281.675036749,0
33,33,1,CSS,36,33,-122.8397588136122,702330.5541948365,879944.8321382259,0
34,34,1,CSS,45,37,-114.97036354048291,664937.9857973538,762606.9735471568,0
35,35,1,CSS,30,27,-113.134210429359,751404.7648087498,697132.4454713616,0
36,36,1,CSS,35,31,-117.59001752530065,601697.6046158102,745932.8190311249,0
37,37,1,CSS,39,36,-123.35521633967704,752215.3878136588,496741.36527752696,0
38,38,1,CSS,39,33,-111.19030562966972,735811.0702944939,707892.806049146,0
39,39,1,CSS,44,39,-114.06009004980052,755047.1133469109,712261.602135784,0
40,40,1,CSS,47,43,-120.31204804502013,591670.5050241051,585367.8658184279,0
41,41,1,CSS,37,31,-121.30519753850075,774188.3912277926,825156.9571216744,0
42,42,1,CSS,41,37,-117.1228028470859,704958.793422966,787063.7471143923,0
43,43,1,CSS,42,40,-123.46801732908415,567508.0847289668,854596.513080464,0
44,44,1,CSS,32,28,-111.77784633380475,649580.6569489756,653781.5437690364,0
45,45,1,CSS,43,39,-108.72702330325677,665737.3028229412,718638.5770790875,0
46,46,1,CSS,47,43,-114.17566636502269,618987.7109749832,690450.3016169922,0
47,47,1,CSS,41,37,-123.66258509742056,877254.6840574327,783179.139738604,0
48,48,1,CSS,38,37,-114.65833007924738,620731.3064935398,718163.7570095204,0
49,49,1,CSS,27,23,-104.03616499879365,683133.4423133975,710410.1325137042,0
50,50,2,CSS,36,35,-119.22538049527452,706060.0183493772,564551.2859299103,0
51,51,2,CSS,28,25,-112.42893243235184,672164.443688638,634452.9821871272,0
52,52,2,CSS,33,32,-121.07855196677849,774477.8148566989,820083.7225800164,0
53,53,2,CSS,37,29,-104.71395732172049,674020.4133624015,707428.7211186999,0
54,54,2,CSS,34,28,-117.05528727907691,746464.6010059786,769234.8626957802,0
55,55,2,CSS,33,28,-106.12333182893062,661549.2137187261,690113.2603786926,0
56,56,2,CSS,39,36,-117.40402168806244,635990.3656335294,776463.3927652156,0
57,57,2,CSS,44,40,-111.47793117632236,669640.0297985848,641719.7515049134,0
58,58,2,CSS,30,21,-102.64032477022968,673490.5341293687,699151.1482740346,0
59,59,2,CSS,38,32,-110.69447700073852,673957.7742339767,644839.7237777365,0
60,60,2,CSS,36,32,-114.990359099642,623637.4195168865,730128.3584413613,0
61,61,2,CSS,38,30,-116.25293559491587,728678.5244817149,609030.123331069,0
62,62,2,CSS,32,28,-89.90670774329855,693491.7261985997,690793.0108125862,0
63,63,2,CSS,47,46,-122.97700559409958,796384.7625054542,851267.7587459054,0
64,64,2,CSS,33,30,-113.37054486828123,728694.8251428549,740184.0140442573,0
65,65,2,CSS,33,31,-121.47841599806037,584524.5933108195,814532.0683971209,0
66,66,2,CSS,35,33,-123.07616983672543,610848.5050642177,869239.5027033357,0
67,67,2,CSS,40,36,-114.1697083459348,736343.1988243234,741861.8141374326,0
68,68,2,CSS,39,33,-113.90222406828333,753719.3483481482,712263.9881848963,0
69,69,2,CSS,35,34,-122.60529856810652,652799.0859183295,507166.83023178286,0
70,70,2,CSS,36,32,-115.49402897097019,674946.6519178089,770099.8621961183,0
71,71,2,CSS,46,39,-112.32499174813509,694692.5157598164,632741.1721368333,0
72,72,2,CSS,37,34,-118.75975605697613,585697.3050992503,630271.7589968994,0
73,73,2,CSS,27,27,-120.55659927076357,580812.8832876089,590592.7568574782,0
74,74,2,CSS,37,34,-115.17200282705204,641400.6926940259,752137.9404107207,0
75,75,2,CSS,47,40,-121.83602984235321,858801.3693926138,705261.3926497337,0
76,76,2,CSS,33,30,-119.4701268059058,815963.4617406155,717186.5257643926,0
77,77,2,CSS,42,36,-113.50604701867513,680758.2626901383,754039.6002235559,0
78,78,2,CSS,34,27,-107.11920929144013,713973.4983550044,708741.138096117,0
79,79,2,CSS,35,33,-123.48947246214641,483711.4344139134,682854.1712242722,0
80,80,2,CSS,35,33,-119.9230565415564,572123.2252018758,619583.5946346227,0
81,81,2,CSS,44,36,-103.5512450364787,676329.1551063189,673333.5035952084,0
82,82,2,CSS,35,34,-121.42345168312238,729660.3348414962,532244.8680464786,0
83,83,2,CSS,43,40,-123.33922938975621,856561.1771954957,803322.8350839909,0
84,84,2,CSS,34,28,-109.4820133624499,684813.0844098637,648641.396406946,0
85,85,2,CSS,36,35,-123.7875874853653,580644.8728723568,872535.986498999,0
86,86,2,CSS,32,29,-114.91887922535153,644054.6957002197,751291.4336050547,0
87,87,2,CSS,41,40,-121.39637016286329,681894.9966463427,850969.3173853988,0
88,88,2,CSS,35,33,-123.11431955854613,842962.0914919581,565830.2777678203,0
89,89,2,CSS,42,38,-120.94776292938712,679326.6804657177,842671.5299053756,0
90,90,2,CSS,40,37,-118.22351656236745,584256.8285396036,650156.6019416454,0
91,91,2,CSS,46,41,-108.90114314880495,656116.8052560737,670330.5670710637,0
92,92,2,CSS,29,25,-115.43704275442732,658554.9029632224,614043.8228319918,0
93,93,2,CSS,28,25,-109.91344096523541,647928.0564724086,677652.0242968017,0
94,94,2,CSS,39,38,-123.99287193800876,906321.8369591007,712001.5877531614,0
95,95,2,CSS,37,34,-122.91953806445315,568716.7793730197,539147.5580854402,0
96,96,2,CSS,44,32,-113.61415337938828,684299.3519259972,623587.289719612,0
97,97,2,CSS,29,28,-120.43663785940322,596637.5370571539,800606.0333654274,0
98,98,2,CSS,33,31,-120.59133570480654,730553.1189668193,547851.6590323604,0
99,99,2,CSS,29,24,-112.38163277317796,687598.0926285295,632151.9229585878,0
100,100,2,CSS,38,35,-116.68792848568987,664959.6597459244,780230.9515920053,0
101,101,2,CSS,36,34,-122.48129907446074,620756.810000282,859314.9648276668,0
102,102,2,CSS,33,27,-106.62264723511441,676015.3352792424,663105.645946174,0
103,103,2,CSS,36,34,-123.74414513599672,845394.9250812682,545945.5854374504,0
104,104,2,CSS,36,28,-100.45126995414671,681009.8123457367,701236.4091770728,0
105,105,2,CSS,37,33,-108.86977637398024,651260.5490153416,691962.8949542652,0
106,106,2,CSS,25,25,-121.19670902727017,547848.7715330779,759713.0615018052,0
107,107,2,CSS,38,36,-122.49786231606151,524823.9676713608,770775.4860521681,0
108,108,2,CSS,36,34,-118.24059085353227,579176.8084613363,667131.8997785172,0
109,109,2,CSS,40,37,-118.22492779105849,578260.7315042445,705159.644653995,0
110,110,2,CSS,33,28,-116.39490536038522,701813.6322497142,779495.0630651433,0
111,111,2,CSS,37,32,-122.03365901093966,612114.0706722916,845350.348056759,0
112,112,2,CSS,52,50,-122.17377310833467,692140.6223004014,512556.0546118756,0
113,113,2,CSS,36,32,-97.55987712826752,689380.104117973,699809.5363495462,0
114,114,2,CSS,41,38,-119.95511213856588,691880.6691727294,552428.4299798642,0
115,115,2,CSS,45,41,-115.70871491826196,651857.5633775278,764578.7049308972,0
116,116,2,CSS,32,25,-98.72417265851333,679456.8517320035,695914.2010749772,0
117,117,2,CSS,39,37,-122.21151777874925,849440.3443108845,766539.5710262109,0
118,118,2,CSS,32,29,-123.16432744016541,839977.7609436372,818367.2629744166,0
119,119,2,CSS,35,34,-123.02599114338994,506674.1238042994,757786.4291370369,0
120,120,2,CSS,37,30,-103.31956752047664,672409.7271126229,678536.2847350994,0
121,121,2,CSS,43,42,-120.37539565919187,828413.5781253991,726233.3111172577,0
122,122,2,CSS,38,37,-120.85880456150309,821508.2128632868,614161.3396078037,0
123,123,2,CSS,41,38,-123.80769763456516,797187.377669057,505129.6011620568,0
124,124,2,CSS,36,33,-121.59140884406312,651700.2829192909,850460.6145131028,0
125,125,2,CSS,36,36,-123.8535151409913,866196.9833603181,567733.3224267366,0
126,126,2,CSS,41,34,-115.13235282692975,663102.5033630058,615310.9703245026,0
127,127,2,CSS,29,29,-122.2890337105868,758975.2229034629,854599.8505909408,0
128,128,2,CSS,50,46,-121.75276426940547,550678.1056993024,785055.4661374418,0
129,129,2,CSS,38,33,-118.0070509071721,580338.480055979,698842.1788882788,0
130,130,2,CSS,27,25,-123.79297140438925,900496.4038857382,718805.8414153429,0
131,131,2,CSS,31,24,-116.5844389809397,742059.8296542732,766000.3377922729,0
132,132,2,CSS,38,32,-123.34140173462634,756553.5634023056,880270.7259016479,0
133,133,2,CSS,47,34,-89.58690897854541,688207.6638286721,685436.5169584681,0
134,134,2,CSS,38,28,-107.24056904525231,662453.7187579122,706083.1670561703,0
135,135,2,CSS,31,25,-109.56896887940623,696683.4406793216,648613.2529778817,0
136,136,2,CSS,40,36,-118.45528727478745,664793.9777305952,576792.5748898603,0
137,137,2,CSS,27,27,-121.50059894916632,758652.0875547123,541091.6947834619,0
138,138,2,CSS,34,26,-114.9569868186909,655767.6721288199,620082.8902552575,0
139,139,2,CSS,40,35,-115.90004369922204,773569.0691896544,706611.7461610097,0
140,140,2,CSS,26,26,-123.86529631687927,678101.3535106013,474804.50677341584,0
141,141,2,CSS,49,45,-123.30228031427188,549766.7414770017,544262.9838836252,0
142,142,2,CSS,33,31,-121.45705714793655,848654.3236881851,655246.283112917,0
143,143,2,CSS,51,50,-123.48090791379383,681036.5244496126,894841.5881464557,0
144,144,2,CSS,31,30,-122.29650179785307,557314.5654151565,568034.0604395925,0
145,145,2,CSS,47,41,-108.46785901081651,725141.3935481434,696899.7983969311,0
146,146,2,CSS,35,32,-118.64098572635078,797869.8692185559,643518.5174737559,0
147,147,2,CSS,45,44,-122.10593559122623,640130.836530686,520971.97225457954,0
148,148,2,CSS,28,26,-122.80047276635483,751203.7596544258,869197.7970940013,0
149,149,2,CSS,48,38,-98.02768627278513,694263.4138523781,679568.1065204949,0
