,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,29,-123.34798361781534,884395.8328149952,743987.1857851945,0
1,1,1,CSS,41,39,-119.87038748646515,800083.4208574503,610929.7568001341,0
2,2,1,CSS,38,36,-121.19478236375082,718951.7316912974,844647.9450847611,0
3,3,1,CSS,42,37,-116.90169380930979,785783.919626115,687242.1540468996,0
4,4,1,CSS,32,32,-119.45885420739233,562094.358281928,666303.3801006655,0
5,5,1,CSS,34,32,-121.24853569128072,834104.3242905082,623486.8116804343,0
6,6,1,CSS,38,36,-121.08796772393808,842571.2331226777,659303.9772761863,0
7,7,1,CSS,40,31,-101.83802928787875,706264.8657955792,691761.2801848209,0
8,8,1,CSS,46,37,-100.49948921704178,678237.2062453005,698787.3469063445,0
9,9,1,CSS,31,27,-117.44075089564356,672715.9190046387,588209.4372230443,0
10,10,1,CSS,36,27,-98.94290842298848,685262.8777410721,700877.1538642148,0
11,11,1,CSS,24,18,-111.11407814084022,655950.0534942321,652921.1870367916,0
12,12,1,CSS,46,41,-119.63282244528594,673640.0241008747,820480.0101469113,0
13,13,1,CSS,37,35,-118.517704369077,722328.665722151,578066.0276610296,0
14,14,1,CSS,37,28,-113.49014269649169,741341.3643905502,650175.5403917886,0
15,15,1,CSS,42,39,-117.82639074529399,622163.3650704427,605893.6056876449,0
16,16,1,CSS,39,38,-121.62582630082204,623545.829197803,841852.9085467361,0
17,17,1,CSS,33,32,-120.72503824864017,748427.0056664085,551830.9394757667,0
18,18,1,CSS,46,43,-120.83643838800288,810184.7708257902,597720.4361818406,0
19,19,1,CSS,36,27,-97.83087789403163,692995.8558180871,699522.4616811239,0
20,20,1,CSS,42,37,-119.48747976572909,631568.5960659155,805636.9487934485,0
21,21,1,CSS,41,37,-118.5763150300904,806051.7963503425,681705.7173828592,0
22,22,1,CSS,28,27,-119.0827971922115,594906.669087409,609263.6748839313,0
23,23,1,CSS,41,35,-111.66857239365872,741082.1217630071,678684.973015672,0
24,24,1,CSS,31,30,-119.37710233783889,566373.8301725754,653451.138344216,0
25,25,1,CSS,36,31,-104.17696477619418,701264.1222368137,670550.8886886776,0
26,26,1,CSS,38,37,-119.02201350539224,713132.0493373127,810152.7398570474,0
27,27,1,CSS,42,39,-122.13236230493965,858414.4751891695,640155.989630193,0
28,28,1,CSS,40,37,-123.96779676947378,696955.9525252832,906735.4268139759,0
29,29,1,CSS,44,39,-112.99016821483079,750667.8372234411,694219.8537255158,0
30,30,1,CSS,34,33,-121.16593239874283,759423.182153483,830492.9827681864,0
31,31,1,CSS,35,33,-117.60432083121731,595506.5080040459,643517.4100575771,0
32,32,1,CSS,45,42,-114.18818710442318,655804.5639325954,627399.3149149171,0
33,33,1,CSS,38,31,-103.82163901635316,686697.8733396837,710620.859385404,0
34,34,1,CSS,38,35,-117.02198996004444,782057.9254296727,720555.5347524806,0
35,35,1,CSS,31,29,-121.68979874708592,800459.983231144,564294.665348284,0
36,36,1,CSS,44,42,-120.73511254438787,761170.6967586521,557829.2564194493,0
37,37,1,CSS,48,44,-110.2977881986015,733810.2446539256,697146.9411197908,0
38,38,1,CSS,28,24,-113.90355016297354,690971.965678694,621170.1868416541,0
39,39,1,CSS,28,22,-115.27753624144142,624403.3772216493,642858.3590952631,0
40,40,1,CSS,27,23,-121.18929328470583,781244.2059334549,560934.2124465357,0
41,41,1,CSS,26,25,-120.52419887081533,710160.2182721511,544608.281339554,0
42,42,1,CSS,39,33,-115.18551532783408,664041.31156276,764347.5176585303,0
43,43,1,CSS,44,43,-123.47745916479724,862342.2674711796,800465.4019796634,0
44,44,1,CSS,36,35,-121.6467413266422,771377.7018149088,544527.1079628059,0
45,45,1,CSS,36,33,-122.65474309027803,592378.1007411578,849203.4432067117,0
46,46,1,CSS,27,22,-122.15700172760455,640357.553046303,519828.2784509611,0
47,47,1,CSS,31,28,-121.70944728638594,724812.6752277223,525522.0208924226,0
48,48,1,CSS,43,40,-121.89134598395566,658867.3939822501,520940.1049534859,0
49,49,1,CSS,53,46,-113.22295026554303,685546.6938050871,626415.1085670996,0
50,50,2,CSS,34,30,-114.85695737527516,668226.3496838036,616238.1891193938,0
51,51,2,CSS,41,38,-119.54883769453207,593586.4877127071,600463.3343320357,0
52,52,2,CSS,28,24,-121.65496779264328,769309.6815380569,835625.2990676891,0
53,53,2,CSS,41,36,-118.70135767609935,611030.2213969141,600416.3515860286,0
54,54,2,CSS,30,26,-116.60857024063807,736462.0256917176,608961.2892820977,0
55,55,2,CSS,31,25,-103.90458641386049,677530.3079843558,671386.4372557297,0
56,56,2,CSS,39,34,-122.82009614875909,499638.3129383833,706488.4268601781,0
57,57,2,CSS,39,36,-105.55985222648312,683689.144594839,663925.4379950222,0
58,58,2,CSS,30,29,-119.26236550324603,768883.901040195,787833.0471206594,0
59,59,2,CSS,37,35,-114.44003688242972,668498.6353110806,758941.8383827058,0
60,60,2,CSS,37,34,-113.87706297684926,666360.0797829204,625383.1117080481,0
61,61,2,CSS,41,39,-123.13906918488541,733947.4374769183,881995.1893941548,0
62,62,2,CSS,32,31,-121.11342976375454,532866.9431337807,688102.1726075627,0
63,63,2,CSS,37,34,-120.86851054590119,570879.7699225872,784879.546554854,0
64,64,2,CSS,27,27,-118.62516997218725,800822.330472153,651907.0663976005,0
65,65,2,CSS,30,27,-122.40773241082636,509598.57858661853,663253.7300884181,0
66,66,2,CSS,28,23,-84.97510546853137,690389.0676691212,691648.5142367937,0
67,67,2,CSS,41,35,-116.29239781798773,648381.0800460964,609457.1355194156,0
68,68,2,CSS,34,29,-119.82911574595218,557031.747455398,716044.079866752,0
69,69,2,CSS,43,42,-121.4394929177817,651307.1087961765,531402.4684723896,0
70,70,2,CSS,42,38,-118.54755946831182,711586.6771902,803789.7994028087,0
71,71,2,CSS,37,30,-104.92400594117628,683076.9997380772,712846.3143998199,0
72,72,2,CSS,45,41,-118.4670320100137,789126.9785586137,747562.674478674,0
73,73,2,CSS,37,35,-123.77842528289509,847312.8593175637,832016.15328419,0
74,74,2,CSS,40,35,-110.43505145518809,658590.4871784949,723270.3439419474,0
75,75,2,CSS,35,31,-120.6019563827187,810377.1952725663,604840.8482854131,0
76,76,2,CSS,37,34,-122.52941538800562,517853.4341679612,622158.692330003,0
77,77,2,CSS,34,33,-118.84639816654638,569083.4971153326,681505.5577017739,0
78,78,2,CSS,56,54,-123.85555294313923,686735.8809183473,904057.6903612217,0
79,79,2,CSS,34,29,-104.61263735238883,677264.7111206629,709436.6798621361,0
80,80,2,CSS,40,32,-109.70702420025691,719216.1678828851,719150.9586192783,0
81,81,2,CSS,39,35,-119.26768128284982,562992.2746617518,695794.3196024103,0
82,82,2,CSS,32,31,-116.20000797434543,776034.0143538049,709474.2992968939,0
83,83,2,CSS,34,27,-95.77117517821083,684409.5988686563,696238.3861821371,0
84,84,2,CSS,40,36,-113.33209998012148,625584.5352121067,692724.6148165126,0
