,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,27,-121.2747363311799,832087.8984123947,618147.7864309377,0
1,1,1,CSS,31,30,-123.63643764409076,497842.34819692,773758.9997591947,0
2,2,1,CSS,37,33,-121.64118128392431,643599.4817831492,849335.15195354,0
3,3,1,CSS,36,34,-116.1995882801103,642803.1926933371,765127.7808352403,0
4,4,1,CSS,36,34,-121.62136821670524,723214.4222002302,526912.4107378161,0
5,5,1,CSS,33,31,-119.44972782013593,721022.0898731047,564075.1310167997,0
6,6,1,CSS,28,28,-122.5517076936298,633707.00443122,865554.9024174656,0
7,7,1,CSS,43,42,-118.38093301807561,594088.0434233742,752473.3703266324,0
8,8,1,CSS,32,31,-119.76367809393531,630461.7053307305,569053.6504817264,0
9,9,1,CSS,40,35,-116.07590799053534,603466.2899430795,706640.9087878461,0
10,10,1,CSS,36,35,-121.17945786801562,676691.5929790054,532180.5234045392,0
11,11,1,CSS,40,31,-99.88615327765763,700121.9554009624,681043.0977012474,0
12,12,1,CSS,37,34,-121.74699441686968,765689.7630244656,539282.6174256628,0
13,13,1,CSS,38,36,-123.93684316571691,476597.52551653545,730171.6083562413,0
14,14,1,CSS,32,29,-117.5636827212715,768706.8684489541,756751.1502127503,0
15,15,1,CSS,30,29,-118.97236920947213,582835.3814078197,629321.0765013827,0
16,16,1,CSS,49,42,-114.27436125498289,662252.839439414,755266.7078479837,0
17,17,1,CSS,38,34,-92.04950917888686,692663.0284090332,693863.7478217225,0
18,18,1,CSS,40,36,-115.82579208652382,773920.3900340941,678850.139723758,0
19,19,1,CSS,43,30,-108.06799510608381,719726.2299993149,706630.2071777107,0
20,20,1,CSS,45,41,-119.67056424353783,747639.1965907274,570291.7305970263,0
21,21,1,CSS,41,31,-98.86732589189721,695088.9069979051,678739.738948426,0
22,22,1,CSS,47,41,-114.6550073225865,727159.6105762064,625267.2242176558,0
23,23,1,CSS,38,36,-123.63859637796878,682901.3825481731,480144.3238016269,0
24,24,1,CSS,31,26,-105.84637730279046,713938.2277477792,678132.7830781098,0
25,25,1,CSS,47,46,-120.65768702950481,807939.3020346666,778950.5338230431,0
26,26,1,CSS,35,32,-116.8366720291051,672269.991325764,595280.5539483482,0
27,27,1,CSS,41,37,-123.82792112164975,490595.09605667344,768533.3133482129,0
28,28,1,CSS,26,25,-121.42902146580207,847615.4018057243,725830.0550101621,0
29,29,1,CSS,42,32,-113.76985845635224,622227.3050809702,691497.3585513232,0
30,30,1,CSS,32,23,-101.0053239774073,698706.3472281994,701766.1135722148,0
31,31,1,CSS,36,35,-122.85664057195356,825736.0389393267,555144.1724823593,0
32,32,1,CSS,36,31,-122.0933901674282,709993.7442206253,515377.2468427265,0
33,33,1,CSS,34,27,-109.64865041068126,647997.2517197812,683576.1428228646,0
34,34,1,CSS,42,38,-116.06489557219805,608794.671095139,655280.1867786491,0
35,35,1,CSS,32,31,-121.17143403160122,579539.1311365182,802395.2813349041,0
36,36,1,CSS,37,36,-123.05011092247685,638811.5724347377,500414.5116344011,0
37,37,1,CSS,40,37,-116.04103327853042,776616.6375886888,693544.7449125968,0
38,38,1,CSS,31,22,-92.8819950677073,695262.2630017818,687801.9045076764,0
39,39,1,CSS,43,39,-122.16351879363776,553113.0889373189,801813.0483348422,0
40,40,1,CSS,45,40,-116.75248904699589,707221.3401760354,596344.3091314116,0
41,41,1,CSS,38,35,-117.93588804889765,791440.9518126054,652251.1554051684,0
42,42,1,CSS,33,26,-110.63350547173702,642566.9055002911,689495.1055500915,0
43,43,1,CSS,41,37,-117.48189450054394,668028.6521091439,588597.2193783002,0
44,44,1,CSS,41,37,-121.57832299673052,528672.7149844243,651464.0906718378,0
45,45,1,CSS,35,33,-120.78475021586269,796759.3384625716,583591.5332332914,0
46,46,1,CSS,26,24,-118.71740819909988,708994.6747392719,572226.7623672356,0
47,47,1,CSS,38,35,-105.14460477348241,709208.1533512343,704514.463274825,0
48,48,1,CSS,31,28,-119.26823993161119,807338.0248225358,735429.6794585858,0
49,49,1,CSS,35,34,-120.54711258981897,812897.7930024357,768547.3830440808,0
50,50,2,CSS,31,28,-117.86218687227364,762334.3734329608,768624.2471519324,0
51,51,2,CSS,42,40,-123.13765427437983,860976.2591607099,591304.9417400651,0
52,52,2,CSS,36,31,-120.92804687746306,765355.3940638114,556309.23646844,0
53,53,2,CSS,39,38,-113.74733986190586,713834.0320975289,751846.1792283584,0
54,54,2,CSS,32,31,-120.182323243202,590007.5826257854,788896.8726651514,0
55,55,2,CSS,32,30,-123.6822856426412,840206.8867092654,836171.7390750671,0
56,56,2,CSS,27,25,-115.7636323650913,771498.8266759263,709705.8479049851,0
57,57,2,CSS,37,30,-99.41962170867596,685958.7585607846,677000.8754519969,0
58,58,2,CSS,31,25,-115.32755630413396,628168.6938164686,637290.1954316399,0
