,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,55,-123.21859038842538,875686.4993173375,618027.3817086752,0
1,1,1,CSS,108,63,-122.4018866509912,508539.25433463696,673357.6669391512,0
2,2,1,CSS,148,71,-114.96154254221173,687321.8327997255,612338.7730966196,0
3,3,1,CSS,125,74,-120.34696712100961,746186.1026880004,557808.2822634301,0
4,4,1,CSS,126,72,-118.32501870074023,719883.6340409867,580014.2990792651,0
5,5,1,CSS,122,76,-118.57310284184422,767567.7209300654,602544.0282638194,0
6,6,1,CSS,111,74,-122.79269671169226,874500.1816279937,732060.4853003061,0
7,7,1,CSS,133,82,-117.9653727476182,600105.9893478983,626993.8339822078,0
8,8,1,CSS,126,56,-112.83550114945453,660789.2955015353,636267.5149826992,0
9,9,1,CSS,119,55,-110.17388172255205,658461.4607859778,721287.8438650803,0
10,10,1,CSS,126,66,-109.91768928706489,647287.609330861,698714.0943212325,0
11,11,1,CSS,130,56,-77.6911255263855,690402.678921516,689773.0152327897,0
12,12,1,CSS,132,92,-122.87736561709832,640552.8628718819,503938.321560385,0
13,13,1,CSS,110,62,-114.5704038542969,625301.8533093376,725777.637488509,0
14,14,1,CSS,124,73,-122.54357047694026,531020.2976337535,594658.1248138711,0
15,15,1,CSS,115,63,-117.90965158175018,783137.4876997746,743589.3547687049,0
16,16,1,CSS,123,74,-120.90411482628068,811700.4103684342,597760.148722608,0
17,17,1,CSS,138,71,-122.89802568550763,880995.3059919878,673345.3456742441,0
18,18,1,CSS,133,71,-113.42050045990732,742721.113790325,725836.6408141372,0
19,19,1,CSS,107,53,-115.46829392628328,709317.520704293,768682.2922380243,0
20,20,1,CSS,149,87,-116.5836390207262,731268.5796656518,772381.9469108254,0
21,21,1,CSS,113,74,-123.54328456142446,861696.6078598135,574515.1816990625,0
22,22,1,CSS,103,40,-95.20810126312502,684222.656499122,683411.1267970728,0
23,23,1,CSS,138,86,-120.53347526413279,577526.3781109233,783888.21334092,0
24,24,1,CSS,118,68,-121.55936099654434,607150.3636602802,546613.5323987011,0
25,25,1,CSS,133,73,-121.27018951282466,770044.809664496,551909.3037851315,0
26,26,1,CSS,115,59,-117.74941863670279,590706.5941388175,728817.3576794461,0
27,27,1,CSS,124,47,-106.65859225166656,668042.5591662929,709954.7958692467,0
28,28,1,CSS,107,54,-117.28108434731189,664912.060866849,591735.3813031039,0
29,29,1,CSS,136,77,-119.08018379612477,716729.6132226028,810237.8126901974,0
30,30,1,CSS,122,68,-117.33072094495597,769445.6696946619,751473.4031038305,0
31,31,1,CSS,121,60,-112.52557018137173,693509.3689779382,631310.3503071376,0
32,32,1,CSS,138,65,-106.09204517452815,716332.0618953245,682595.359386128,0
33,33,1,CSS,120,64,-111.08629890064134,664693.6355157329,732125.9250708338,0
34,34,1,CSS,129,56,-98.42470000259483,678454.9535820051,685958.2511543739,0
35,35,1,CSS,122,74,-121.82049158949121,805312.300047728,565282.6454343493,0
36,36,1,CSS,115,46,-106.40704221088218,690701.4811387216,718178.0839041871,0
37,37,1,CSS,145,96,-122.63296283364244,783457.7436489026,850437.0377097691,0
38,38,1,CSS,137,83,-118.8687481201851,788463.6894646016,620094.3751378292,0
39,39,1,CSS,131,85,-119.02591923447713,778839.7459497765,604809.7092665096,0
40,40,1,CSS,115,56,-102.16319661724297,699370.0277791057,674819.6318983936,0
41,41,1,CSS,140,65,-112.11356060319852,668987.1766168366,637755.3718638396,0
42,42,1,CSS,119,52,-104.0319863005711,674699.321713506,673179.0612041544,0
43,43,1,CSS,135,80,-116.24608767484975,629467.6924447882,755722.4962363093,0
44,44,1,CSS,121,70,-122.36357152714095,859428.3176375906,750866.6324551986,0
45,45,1,CSS,128,72,-117.37155100431971,775889.954481732,635786.6679425504,0
46,46,1,CSS,130,78,-120.23151111064308,646400.3878338467,824147.2178819067,0
47,47,1,CSS,130,73,-116.43236372647164,737243.5998508147,611612.3158319485,0
48,48,1,CSS,128,60,-113.66007420224413,708780.219748312,625928.2696322838,0
49,49,1,CSS,126,67,-114.0928471010844,648611.7910273538,632822.6242113748,0
50,50,2,CSS,39,16,-122.90569604467714,779846.7572829688,519559.9911767205,0
