,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,52,-117.27212423560468,646812.173109456,598278.3260176285,0
1,1,1,CSS,113,49,-102.81251238333202,708224.5870778413,692321.0917727696,0
2,2,1,CSS,142,86,-123.45245500120777,493030.72193272173,747982.3654844845,0
3,3,1,CSS,125,67,-111.75012862190519,636176.0909158298,687464.2727767918,0
4,4,1,CSS,114,61,-119.97458892567943,556403.0574962978,655299.7229371951,0
5,5,1,CSS,126,68,-112.29510056458665,704877.5658427901,634840.5856370138,0
6,6,1,CSS,118,64,-113.65511886497099,713470.6436884272,627594.0626556696,0
7,7,1,CSS,144,58,-97.14801762594509,699318.9518229539,688987.0171914395,0
8,8,1,CSS,125,78,-118.6676820960572,736451.8959201707,797772.0601525303,0
9,9,1,CSS,134,87,-121.95831231812954,522809.7599755246,734298.7969291105,0
10,10,1,CSS,135,74,-121.97982015539725,518338.6688728756,663858.1738543232,0
11,11,1,CSS,110,78,-123.13662589710697,852479.4651846043,801030.2841277178,0
12,12,1,CSS,124,64,-119.14892570862514,633095.5092084865,577971.2540784992,0
13,13,1,CSS,133,68,-114.1694614984761,747044.5269881343,649015.2799051924,0
14,14,1,CSS,128,56,-109.76114822225972,656735.7803009131,716380.893358542,0
15,15,1,CSS,104,65,-123.952531420708,475410.38692832773,725806.742521874,0
16,16,1,CSS,126,60,-105.72942173969953,709056.8365664931,671426.007504506,0
17,17,1,CSS,116,72,-122.44003978526268,805939.9116694893,829711.5742161984,0
18,18,1,CSS,134,78,-123.68180317866398,479811.9094168376,670933.5390557694,0
19,19,1,CSS,142,84,-120.00570151655751,580919.4476615214,774380.6058037183,0
20,20,1,CSS,120,74,-123.58502372021067,655794.8244977051,894758.1762449065,0
21,21,1,CSS,120,73,-123.26053180892137,886714.9756594221,654034.5588967446,0
22,22,1,CSS,121,67,-122.6548507226006,644153.2234559953,870799.0047518886,0
23,23,1,CSS,128,69,-119.0099517492138,717264.1377866894,809091.6786403148,0
24,24,1,CSS,122,67,-116.3507160691359,671094.1100223706,778009.7892862625,0
25,25,1,CSS,113,50,-113.7030859176909,708035.7919015157,753459.3108965283,0
26,26,1,CSS,126,55,-113.60390788044847,661576.1019308473,749192.5794008541,0
27,27,1,CSS,125,74,-122.37170284760089,866722.7463918389,725528.5434397563,0
28,28,1,CSS,125,72,-108.46969092085776,675965.4813165738,723359.8356009399,0
29,29,1,CSS,128,57,-105.09746156143154,712566.1422911419,698196.6152706796,0
30,30,1,CSS,137,66,-105.3272545092072,714098.9548056476,695508.5225721524,0
31,31,1,CSS,129,54,-92.17549995253754,687968.617564675,694816.2842236256,0
32,32,1,CSS,119,47,-109.83055589211826,648312.9081550657,701026.0905397785,0
33,33,1,CSS,119,79,-117.56506050107114,732324.2074793702,784197.1865021909,0
34,34,1,CSS,124,56,-109.18753096860749,649918.3681735826,693054.8204110087,0
35,35,1,CSS,115,71,-123.63151830766219,569020.7103909169,860494.9317693913,0
36,36,1,CSS,138,66,-115.61004975943439,673376.2848164297,607895.7372882288,0
37,37,1,CSS,141,85,-122.70652941215994,824889.8152653736,819847.7050717177,0
38,38,1,CSS,132,77,-117.30213247928256,707874.1506584929,788653.6470868217,0
39,39,1,CSS,131,61,-92.12347956886363,683858.5496107345,689719.5597187765,0
40,40,1,CSS,125,64,-115.53614373961562,613713.436423323,721895.9284233126,0
41,41,1,CSS,109,70,-123.4561865097968,524539.8013544588,567552.8647512192,0
42,42,1,CSS,119,48,-109.79483005322385,718351.2882561969,720579.5818272451,0
43,43,1,CSS,116,56,-117.70792837829285,775641.9589860119,628155.4233995124,0
44,44,1,CSS,134,45,-88.67655778870486,690989.1621658457,692801.1207061774,0
45,45,1,CSS,139,83,-123.0395617548892,872394.5442759182,757997.6359134846,0
46,46,1,CSS,129,65,-109.14134252338413,723601.0436318694,709092.1136957477,0
47,47,1,CSS,112,67,-123.8432525066521,851890.8666286942,829233.4697644876,0
48,48,1,CSS,124,79,-123.47743529908215,894733.9040098477,680434.5615984097,0
49,49,1,CSS,117,60,-120.98566481493361,706508.8455555511,842724.1690960207,0
50,50,2,CSS,27,6,-118.4703772068824,719560.0637919352,800883.8449625621,0
