,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,39,-111.21753449263721,721019.8509594135,650537.9587661907,0
1,1,1,CSS,125,67,-111.80790662065222,737857.8517656629,712403.4575728971,0
2,2,1,CSS,121,62,-119.00704159078597,589271.5664396359,760553.4030673481,0
3,3,1,CSS,132,68,-110.52125268313273,709792.8969554364,647902.4120235352,0
4,4,1,CSS,136,59,-96.04156635943258,682634.2135940824,694915.8735632902,0
5,5,1,CSS,101,47,-114.78429960455782,761347.3602673198,666347.3507073125,0
6,6,1,CSS,135,77,-118.36410294372303,794205.6030778001,644345.5605327575,0
7,7,1,CSS,139,63,-111.82450388155011,743040.4556281322,692673.3932613471,0
8,8,1,CSS,117,50,-97.78366286752167,696687.1862699032,681606.803152718,0
9,9,1,CSS,135,84,-114.087226830659,699354.2818684365,620406.2413120638,0
10,10,1,CSS,126,56,-103.75024702251501,681133.3544839846,708936.5004007142,0
11,11,1,CSS,142,70,-110.36926889868991,733452.5150003358,700599.8281884277,0
12,12,1,CSS,125,65,-115.07077239909424,758058.9477306422,652217.4703440401,0
13,13,1,CSS,135,60,-107.55113438432504,656576.5837996042,688395.291289829,0
14,14,1,CSS,105,69,-119.76700611629113,647754.4924965771,816844.9637883042,0
15,15,1,CSS,113,56,-110.0607118800821,726367.5036920635,713021.3601381843,0
16,16,1,CSS,122,66,-119.15289126960897,801892.2155754186,743747.6325929151,0
17,17,1,CSS,121,71,-120.2127212194084,567305.389845664,760175.5474191948,0
18,18,1,CSS,98,53,-123.16680819590275,559802.0788517988,539330.8546592209,0
19,19,1,CSS,131,72,-120.6771808511412,777086.6363780013,809737.8010427433,0
20,20,1,CSS,134,85,-122.98830491571869,764288.1818786957,868666.3050396043,0
21,21,1,CSS,119,69,-115.84143870975112,608232.677694042,663150.228915614,0
22,22,1,CSS,133,79,-123.07290757142493,667240.0542353583,884320.9495012892,0
23,23,1,CSS,119,73,-123.15681140150954,803145.3103796999,527248.6776958304,0
24,24,1,CSS,115,52,-91.36011805250027,686073.2872890027,685563.9470756851,0
25,25,1,CSS,142,83,-119.92239033262746,598113.3210857324,790871.1621476882,0
26,26,1,CSS,122,65,-113.55949469741086,748531.9472222901,660966.5313406147,0
27,27,1,CSS,131,86,-122.00309138099277,796579.0158643185,553049.5233974779,0
28,28,1,CSS,132,83,-122.26211911354875,511090.7374179493,678011.9292940318,0
29,29,1,CSS,131,63,-114.6076327362345,618502.9763691924,710655.6778551128,0
30,30,1,CSS,108,52,-116.29001299413534,741772.3018065407,762417.4057793131,0
31,31,1,CSS,121,64,-114.49952406555434,702646.0129494386,617512.4135818435,0
32,32,1,CSS,127,60,-115.5450647554448,689000.7037241196,606953.8848944022,0
33,33,1,CSS,145,68,-96.89499736451477,698382.6485785523,692916.8217380053,0
34,34,1,CSS,116,75,-120.63345444005037,604938.9924729613,567722.9367869922,0
35,35,1,CSS,127,71,-121.99061640017993,709175.4350531556,517357.1575090197,0
36,36,1,CSS,103,49,-121.15210896881916,712802.0701947378,844909.7422536252,0
37,37,1,CSS,141,64,-100.13756714022152,677307.9409777055,696430.4690380315,0
38,38,1,CSS,129,81,-123.48735560009828,831977.6458755881,541055.2965522903,0
39,39,1,CSS,167,104,-123.63244508842976,788795.8456572752,873518.3765313863,0
40,40,1,CSS,105,44,-89.35786387246108,693439.9715852543,689056.0095230333,0
41,41,1,CSS,115,60,-121.32632953198035,674731.3856515331,849172.1265470015,0
42,42,1,CSS,123,55,-104.95091761906215,679211.3518763015,667298.4712898239,0
43,43,1,CSS,111,70,-121.57920545085256,727376.8491969755,528659.9455990212,0
44,44,1,CSS,109,61,-123.84676766416817,800709.3997856225,506108.2365382268,0
45,45,1,CSS,134,48,-101.91889683112429,697983.3798471969,704295.0005033027,0
46,46,1,CSS,99,52,-114.98760233455823,654543.3781330276,758436.4939904894,0
47,47,1,CSS,114,45,-108.74492573243592,685110.9877148932,726854.9416735225,0
48,48,1,CSS,112,71,-120.47099822572173,798593.3176049702,785416.4692817584,0
49,49,1,CSS,121,74,-121.86808557042474,532522.9478459896,621995.1056621469,0
50,50,2,CSS,36,17,-121.20939631027838,776986.2391111169,557555.3570303175,0
