,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,58,-123.89496033513859,473974.4912604672,698765.1112674641,0
1,1,1,CSS,118,70,-123.81415807025849,663848.3863003342,901518.9474152585,0
2,2,1,CSS,128,70,-116.45353298985981,779524.1647697325,673256.5869893285,0
3,3,1,CSS,120,63,-118.9702954708201,743696.1400652624,579797.4107673895,0
4,4,1,CSS,125,63,-95.70827644574558,681015.4246606659,689745.1128265215,0
5,5,1,CSS,111,65,-113.81392059241267,750663.8826649883,717909.3797180906,0
6,6,1,CSS,123,72,-121.18809317898263,642524.4861240305,840190.2649578408,0
7,7,1,CSS,128,62,-105.79614258844224,711213.5967730349,705065.0284214842,0
8,8,1,CSS,132,74,-123.06460493323212,863703.521408228,599800.400752397,0
9,9,1,CSS,122,59,-109.74428024064922,656265.5117358593,663153.3666100526,0
10,10,1,CSS,110,67,-114.5265670236301,708922.2891080925,618719.6590320391,0
11,11,1,CSS,128,82,-120.59615428717183,833768.3813142498,719689.5828556098,0
12,12,1,CSS,135,80,-122.7268028422667,869368.6875983584,633295.3729113878,0
13,13,1,CSS,112,54,-113.4960940460036,654416.557406656,634480.2977173259,0
14,14,1,CSS,124,66,-112.82709533299875,630092.3242285429,678562.8853612377,0
15,15,1,CSS,112,68,-122.22337653351249,825848.2157451349,803557.3254371305,0
16,16,1,CSS,128,55,-112.95675792729733,748432.6616466912,705629.3521624027,0
17,17,1,CSS,123,60,-118.63561931952347,761813.1018362271,782202.4574014795,0
18,18,1,CSS,123,47,-95.6376759990173,684603.098298021,682603.4291455778,0
19,19,1,CSS,135,67,-111.65412708687896,714299.1709585013,735846.8011744109,0
20,20,1,CSS,131,72,-123.36568569110781,874491.8464418605,606283.5377954122,0
21,21,1,CSS,115,74,-118.16607646297027,608260.843276387,612942.5061586231,0
22,22,1,CSS,121,69,-116.4202324787164,717483.1023399169,776182.4496594248,0
23,23,1,CSS,130,64,-109.69784448886934,700461.2486182038,729993.7787014629,0
24,24,1,CSS,140,80,-116.12517877294118,630502.9337038618,754991.9948622371,0
25,25,1,CSS,125,49,-108.80019278250336,655836.284193099,707059.5186064442,0
26,26,1,CSS,121,48,-106.5485256562576,661830.0589453105,679615.0408174209,0
27,27,1,CSS,112,61,-117.1306203517839,775487.8978030194,640562.4902904754,0
28,28,1,CSS,130,59,-115.02909475389148,656092.8868534218,759607.740755388,0
29,29,1,CSS,127,74,-118.03206663769461,754959.6217660254,777492.6561411795,0
30,30,1,CSS,125,64,-118.69629145244471,584218.0355368367,744015.376501256,0
31,31,1,CSS,125,71,-114.1108278541092,660889.2332205159,625586.8664152272,0
32,32,1,CSS,124,44,-90.45904065493681,693650.4643550395,687648.4305202821,0
33,33,1,CSS,131,85,-118.8770010871244,568850.9290087089,699865.7078457634,0
34,34,1,CSS,125,73,-117.75291494727131,748446.5137948819,600984.0472526641,0
35,35,1,CSS,132,84,-120.05384020342032,570490.5727782483,618278.3901268234,0
36,36,1,CSS,115,68,-122.47648942291096,857877.3163259301,617559.1630903697,0
37,37,1,CSS,137,93,-123.64315479129613,898423.7651173258,675460.5599414508,0
38,38,1,CSS,115,60,-114.87207279479853,758057.8679643577,656080.9892635377,0
39,39,1,CSS,123,78,-118.67805686420371,745457.0759093647,793560.7920806145,0
40,40,1,CSS,128,67,-109.10921990344146,675625.2206412375,652603.5435348625,0
41,41,1,CSS,117,44,-81.38353455709944,690155.6273064967,690844.0278146251,0
42,42,1,CSS,118,67,-117.04632897001042,786933.625438537,699232.539757698,0
43,43,1,CSS,102,58,-120.07942534243264,824795.0666362636,720820.0244720886,0
44,44,1,CSS,157,59,-81.64499286255877,688649.8523902944,687930.9570336476,0
45,45,1,CSS,129,63,-113.73466598037933,734436.1857099225,738951.6027074117,0
46,46,1,CSS,143,86,-122.75626381206769,636146.6288499279,870900.6888383796,0
47,47,1,CSS,126,72,-115.42874675885034,690219.2081471502,770768.2357928959,0
48,48,1,CSS,133,81,-121.5986433741322,533158.1836873202,744089.5787463707,0
49,49,1,CSS,108,63,-117.70025445361588,590795.7490286841,727401.8488578715,0
50,50,2,CSS,38,15,-101.41227134577701,704881.0638959322,694228.9258859247,0
