,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,41,-117.47368801552531,753392.4160855002,770076.6782147476,0
1,1,1,CSS,124,83,-123.37109612896012,494226.7461118328,633558.3623501988,0
2,2,1,CSS,136,66,-113.87843393804712,622728.3952322041,703042.130568485,0
3,3,1,CSS,116,58,-115.3170697933605,768162.2352084134,705217.4662543109,0
4,4,1,CSS,135,57,-90.47742468261721,691136.0992722573,693676.3444045662,0
5,5,1,CSS,133,74,-118.24892993681746,610303.3055579507,609322.1919784176,0
6,6,1,CSS,105,50,-110.92202211544246,673735.5259405937,643591.9314464651,0
7,7,1,CSS,110,63,-121.95354348162394,807440.0997388038,815138.2709961003,0
8,8,1,CSS,109,56,-89.57782918923037,685265.714002624,689569.4989780008,0
9,9,1,CSS,107,50,-115.60575020909516,770591.395963002,671953.5101675043,0
10,10,1,CSS,113,62,-117.92645648621465,792015.0502845997,654228.6840338348,0
11,11,1,CSS,139,75,-115.9769851553431,616810.187792412,736733.8575473035,0
12,12,1,CSS,125,68,-119.85979182321108,820590.5668268811,723392.7046577107,0
13,13,1,CSS,131,53,-110.48647404656174,687199.8091544869,735415.7744226796,0
14,14,1,CSS,129,75,-118.21483359523441,719412.2223650262,581369.0117516555,0
15,15,1,CSS,146,85,-118.28483558590045,801912.1863466459,678414.1522733726,0
16,16,1,CSS,128,75,-123.32544409435033,877442.3130635073,615724.8601979931,0
17,17,1,CSS,129,43,-94.52028631237363,694201.6467565035,683865.5923992905,0
18,18,1,CSS,101,60,-122.00217245139552,605260.7153142468,537780.5227291555,0
19,19,1,CSS,112,66,-123.4980293389986,537537.950273308,550222.5855860634,0
20,20,1,CSS,115,65,-117.02484007779543,700712.1954424365,786529.4300215768,0
21,21,1,CSS,134,47,-96.64078441252614,698358.4993996279,692140.1918147147,0
22,22,1,CSS,108,62,-113.2608062485345,637275.1048601705,725468.4193961287,0
23,23,1,CSS,136,81,-120.97889295323486,840231.5921328203,657578.0693254807,0
24,24,1,CSS,106,46,-107.2127965167068,671107.4687768548,663657.6939378881,0
25,25,1,CSS,125,71,-119.55906764967176,704173.3324636524,819474.103696714,0
26,26,1,CSS,125,82,-121.9857259560556,576494.4723615499,558226.9303968847,0
27,27,1,CSS,131,77,-123.06087112584842,496493.01102429157,723434.3060803366,0
28,28,1,CSS,116,69,-118.86608715603353,577000.6058733342,645013.0236623539,0
29,29,1,CSS,128,88,-123.76701586366659,548699.3157083571,530192.0394449002,0
30,30,1,CSS,114,53,-104.54767407811309,670015.9474240262,676595.0866308539,0
31,31,1,CSS,113,58,-118.91479711519762,666946.4455108076,808857.1239190727,0
32,32,1,CSS,124,69,-113.65534432162602,731980.1481528482,638535.698944492,0
33,33,1,CSS,125,66,-115.99838731981208,665259.5651005026,772862.4317251979,0
34,34,1,CSS,129,73,-120.3935305067078,767831.5961672348,810300.7574425167,0
35,35,1,CSS,125,67,-115.47528491150382,751202.9549533873,743008.7952729748,0
36,36,1,CSS,138,80,-123.74838363965813,815992.2183363661,859512.0283162124,0
37,37,1,CSS,116,69,-121.09763834761105,772017.2483656085,556764.8109319546,0
38,38,1,CSS,124,58,-112.77422412157942,646983.4244219222,647075.5945551142,0
39,39,1,CSS,119,81,-121.92106805966807,569608.7133761272,566268.4735045747,0
40,40,1,CSS,137,85,-121.90827405160704,521605.8971985504,725066.1696166524,0
41,41,1,CSS,118,59,-114.89578998126979,643508.6003105681,750633.0566944007,0
42,42,1,CSS,141,58,-109.74976976215387,673072.3772805625,650380.2723879283,0
43,43,1,CSS,117,50,-111.44940509194366,643087.4422856495,667005.0894949704,0
44,44,1,CSS,129,73,-115.57549715727481,642304.5572632916,757441.4323610964,0
45,45,1,CSS,127,83,-118.17761563139732,788514.53198083,637987.7936704749,0
46,46,1,CSS,109,53,-120.15948124864798,809812.1982046346,761371.2434618602,0
47,47,1,CSS,129,81,-123.21026870474063,630785.6346953986,498935.09340846393,0
48,48,1,CSS,112,61,-115.50314602236958,688012.2131350351,771460.2231786175,0
49,49,1,CSS,131,76,-120.72931009852226,828256.827250164,633241.1382803242,0
50,50,2,CSS,38,11,-115.48868180277006,667357.5215785868,610510.5230201369,0
