,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,122,-97.99481548100563,680556.7531897007,682998.2993299097,0
1,1,1,CSS,107,106,-96.1183890007232,687295.4104637164,697961.6230764494,0
2,2,1,CSS,125,119,-97.41794089964498,698499.382701753,694107.2764476788,0
3,3,1,CSS,125,122,-94.09091867652006,696169.8921502605,691132.6179978529,0
4,4,1,CSS,135,130,-94.83591303861935,691553.7743090782,696701.9876081011,0
5,5,1,CSS,130,127,-99.20443886096837,694568.2214203523,677951.8910770251,0
6,6,1,CSS,134,133,-99.834647322948,683574.5679126912,677224.7650278651,0
7,7,1,CSS,136,135,-96.8201863972194,680215.9227452392,686832.7703509881,0
8,8,1,CSS,144,144,-99.86157384279667,676423.7381580032,693288.4660135016,0
9,9,1,CSS,115,114,-97.19620457025255,699358.6722057847,690109.8363349315,0
10,10,1,CSS,133,132,-97.39543369635722,697305.0804226609,695876.0015160321,0
11,11,1,CSS,127,124,-94.43112741687227,682680.0316101756,686708.2848899304,0
12,12,1,CSS,118,116,-94.2050840981224,682971.6562052551,686499.4368747041,0
13,13,1,CSS,118,114,-97.98713761074276,698461.559828731,683295.7182915197,0
14,14,1,CSS,139,139,-99.83343476318284,701881.9997067678,684215.6691853426,0
15,15,1,CSS,119,116,-99.29520490133055,680632.6179243287,680235.866690809,0
16,16,1,CSS,128,127,-98.91196052466927,687641.8285982392,701431.5618808132,0
17,17,1,CSS,112,110,-98.84211989072554,683687.8387386994,700018.275268688,0
18,18,1,CSS,112,110,-97.49686698953613,680133.5017176783,684883.1926163953,0
19,19,1,CSS,136,132,-98.90491191321917,680585.3168494791,681074.8262569916,0
20,20,1,CSS,144,142,-94.22018409518994,686209.387969036,683097.0491245772,0
21,21,1,CSS,133,129,-96.24402758884747,698347.5021191944,689339.0091591735,0
22,22,1,CSS,122,118,-96.73156203324949,696852.0166236466,695240.7374096856,0
23,23,1,CSS,112,110,-96.80157590254544,691110.1718364494,680034.4565733019,0
24,24,1,CSS,126,123,-99.04156699046473,694518.7931974429,700636.2509176176,0
25,25,1,CSS,137,132,-95.81667118319604,691268.5884640409,681108.5377188849,0
26,26,1,CSS,122,121,-95.95985540099178,695091.3701187762,682888.6492970131,0
27,27,1,CSS,132,125,-94.60761031056788,682923.2826200706,692974.9980063144,0
28,28,1,CSS,131,126,-97.74821236883022,689069.5654637056,700032.0291880675,0
29,29,1,CSS,136,132,-96.4936352735125,683348.9327764956,696327.814656882,0
30,30,1,CSS,122,121,-96.8976693130175,681620.0987746547,683741.7652564923,0
31,31,1,CSS,134,130,-97.01039790771863,679921.2989265823,687125.1162269547,0
32,32,1,CSS,132,131,-96.13278110907513,685040.9338526723,681746.2139853884,0
33,33,1,CSS,121,120,-94.74269930180344,695478.8851893009,693849.970144052,0
34,34,1,CSS,123,118,-94.36226753645506,684853.4742773266,694979.8392628797,0
35,35,1,CSS,128,124,-97.46711749702003,696144.168399142,681632.1878111549,0
36,36,1,CSS,159,157,-97.7161310018465,683061.3738265214,697882.9535845604,0
37,37,1,CSS,133,130,-97.28666764205869,691976.1841883957,679666.3846535609,0
38,38,1,CSS,127,123,-94.77331556896985,693474.0569634076,683053.7100801846,0
39,39,1,CSS,139,135,-99.77213884761738,702731.7126587457,690997.8118825712,0
40,40,1,CSS,121,121,-95.80911007136,683919.2376177084,695899.1548560868,0
41,41,1,CSS,127,122,-98.44933622948717,680065.4276278323,682675.4687475408,0
42,42,1,CSS,112,111,-99.3962821648779,702255.0304448344,689145.0839072609,0
43,43,1,CSS,142,141,-96.04671993451457,682853.5319692191,695183.2257848093,0
44,44,1,CSS,129,122,-99.79003684218297,678951.1683144497,680967.3958276501,0
45,45,1,CSS,116,113,-96.08234848564943,682205.5128016337,684408.1397337947,0
46,46,1,CSS,116,111,-94.38331550845828,695620.931122914,693081.3325573412,0
47,47,1,CSS,127,126,-96.65427906502826,680591.158545955,686250.4687845592,0
48,48,1,CSS,127,124,-98.27045896871007,696150.1462629888,698462.8565005165,0
49,49,1,CSS,137,135,-96.46495399896945,695645.564264021,682690.5546921806,0
50,50,2,CSS,32,32,-98.42800469329188,684712.5826366433,699898.2184213431,0
51,51,2,CSS,40,40,-97.47588419796269,698787.9758682217,693669.13052771,0
52,52,2,CSS,40,40,-98.95903863130847,681796.4064592015,698963.5288920021,0
53,53,2,CSS,29,29,-95.82423432628553,681861.9244700101,685471.5667775371,0
54,54,2,CSS,36,36,-98.70233920543828,684885.311290459,678448.0684213983,0
55,55,2,CSS,45,45,-94.90063979601219,685122.1767318263,683068.8298613522,0
56,56,2,CSS,40,39,-99.5469528434566,682581.7183453881,678265.2840773234,0
57,57,2,CSS,33,33,-96.18691170185053,695495.2111372771,695876.6901980896,0
58,58,2,CSS,28,28,-96.65065546954672,698609.2816889378,691170.8199085534,0
59,59,2,CSS,38,37,-98.19550191619558,683293.811149949,680043.3416105164,0
