,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,124,-99.2321035217613,697801.8256966384,680002.9585914799,0
1,1,1,CSS,129,126,-95.19575104131505,693479.5038810282,696207.0279683174,0
2,2,1,CSS,121,118,-97.19901564669908,684497.1955874903,680729.7864056715,0
3,3,1,CSS,124,121,-95.49546044127734,682383.8546495658,693634.7992055991,0
4,4,1,CSS,115,115,-98.55998421263283,679326.8031931841,695279.6098561095,0
5,5,1,CSS,108,108,-97.29601373711179,687151.8963831177,679579.7795644383,0
6,6,1,CSS,141,139,-99.6194719499344,697404.7991858254,678930.4300729206,0
7,7,1,CSS,117,115,-94.6951293870398,693365.0775043368,695757.1177757801,0
8,8,1,CSS,122,120,-96.32698098607935,692037.9959200296,698042.6458997017,0
9,9,1,CSS,135,133,-96.12671675591831,683692.7703140252,682699.8417114427,0
10,10,1,CSS,121,118,-94.05858604562502,685380.4433343568,683750.5775627004,0
11,11,1,CSS,137,133,-96.7640030118005,689357.4777558077,698898.9746474877,0
12,12,1,CSS,110,106,-98.73743152385956,686012.9105821016,700824.2360929861,0
13,13,1,CSS,143,141,-98.77719826929483,700757.037346364,693203.2106903197,0
14,14,1,CSS,151,146,-98.22148808004106,699032.0210483797,683635.1710927081,0
15,15,1,CSS,121,120,-94.75502578618604,696936.8952340226,689198.2904413232,0
16,16,1,CSS,120,118,-99.12769073376269,700544.5289622254,683826.5020293046,0
17,17,1,CSS,110,106,-96.13393776014587,689452.6581349592,698235.1386482352,0
18,18,1,CSS,145,143,-97.52933344393307,699218.3895269491,692755.8192195254,0
19,19,1,CSS,126,123,-98.46645107573235,679357.6100668968,695082.0196824408,0
20,20,1,CSS,109,106,-94.83006153743295,691055.8769591086,681997.0533904659,0
21,21,1,CSS,104,101,-98.10638651481872,691470.0509965249,700291.763174017,0
22,22,1,CSS,121,120,-98.76487293419694,677942.48024998,692754.7849992733,0
23,23,1,CSS,122,118,-98.52112879870445,684649.7081596374,678816.2277913046,0
24,24,1,CSS,135,133,-99.60241053708704,691235.4903558149,702439.1690622886,0
25,25,1,CSS,128,125,-94.52381188313163,696688.2352224805,690298.300276922,0
26,26,1,CSS,122,119,-97.71205114807995,688542.6090552662,699957.6769811861,0
