,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,119,-99.0567659416042,682416.3094867538,699594.4834166549,0
1,1,1,CSS,123,120,-98.42019633591251,694905.6375216196,699492.1019894835,0
2,2,1,CSS,139,138,-97.42019423152733,680778.7132653029,683916.3069345987,0
3,3,1,CSS,131,126,-96.94076619570845,679738.252562452,689860.6467465932,0
4,4,1,CSS,125,122,-94.05455550637636,696343.684893859,688988.0841982254,0
5,5,1,CSS,150,148,-94.70554584559235,693279.6915541674,683001.989131842,0
6,6,1,CSS,117,114,-99.77722800525166,695310.3693730436,701467.8570780621,0
7,7,1,CSS,130,129,-98.84285684354914,683698.6643019556,700025.2704429865,0
8,8,1,CSS,111,108,-97.1524065542011,699211.6587492243,687863.8097577061,0
9,9,1,CSS,127,123,-94.20800149477101,682472.7838303627,690766.3837228395,0
10,10,1,CSS,120,116,-97.8192375539267,696724.9848848038,697239.8188639076,0
11,11,1,CSS,120,117,-96.3596678937067,685089.7431803481,697370.1563582019,0
12,12,1,CSS,126,124,-97.90665768600624,693303.8120373725,699508.7588947787,0
13,13,1,CSS,133,129,-96.44148363631997,687010.8272862963,680589.4110942123,0
14,14,1,CSS,126,122,-98.12011081045515,700339.5952501403,691304.316336239,0
15,15,1,CSS,146,144,-97.48097636598251,685643.9767675874,679819.685329585,0
16,16,1,CSS,129,127,-95.0183947401784,693625.5388063368,682894.4148487723,0
17,17,1,CSS,137,133,-97.92525262091368,682348.4182475912,681180.4960818007,0
18,18,1,CSS,126,124,-99.13383375103635,677927.256686443,684564.8339683575,0
19,19,1,CSS,130,125,-98.56541101008874,690554.0661243577,701029.7442741364,0
20,20,1,CSS,118,112,-98.20533076869319,699917.2099813978,685528.1937388405,0
21,21,1,CSS,114,110,-97.26597802925191,680767.5572097872,684278.1622061449,0
22,22,1,CSS,115,114,-96.87765818395751,687904.2819089876,698905.2811589487,0
23,23,1,CSS,104,100,-99.43539998363934,676802.6659000734,686660.9083394508,0
24,24,1,CSS,125,123,-99.76517329001143,699115.8434408058,698656.9163851346,0
25,25,1,CSS,135,133,-99.24598203847444,695084.1313038254,678130.865438037,0
26,26,1,CSS,112,111,-99.11950175209265,677231.8622795376,691964.1219154347,0
27,27,1,CSS,124,122,-98.22255957028865,682244.9287724317,698048.2878018495,0
28,28,1,CSS,115,112,-98.59049182606363,696102.154443786,679802.6858442242,0
29,29,1,CSS,130,126,-99.642085622295,700381.9588581604,682042.9424802683,0
30,30,1,CSS,156,156,-99.90059724194032,702886.703366786,687470.0636240662,0
31,31,1,CSS,105,101,-94.81999141073096,691645.4947092358,682162.1596514536,0
32,32,1,CSS,106,105,-98.16492747625824,700210.4571188098,692179.866646126,0
33,33,1,CSS,123,122,-96.60493442788237,680172.6625666335,688211.0063219074,0
34,34,1,CSS,115,109,-96.50000292119574,680353.5962120442,687774.3756263444,0
35,35,1,CSS,122,116,-97.18075951246782,679887.3138864258,686514.290619249,0
36,36,1,CSS,108,103,-98.23770813892733,682364.0075987672,680651.1298116472,0
37,37,1,CSS,126,124,-97.54081688702387,679813.4825986875,693353.6705446595,0
38,38,1,CSS,127,126,-98.32402121301493,693186.5857470654,700119.759573514,0
39,39,1,CSS,124,121,-97.24756826036176,679379.8511187016,689471.930942215,0
40,40,1,CSS,131,129,-99.17258488634744,676914.7929549742,688637.0774004116,0
41,41,1,CSS,124,123,-99.06330458632654,694600.8927307783,678189.4131518964,0
42,42,1,CSS,123,120,-97.94882956832322,686137.7729820358,699781.5119672699,0
43,43,1,CSS,143,141,-96.5445615693353,694318.8957409812,681568.7226579076,0
44,44,1,CSS,106,105,-97.5485815917161,698304.1585919298,694773.9630340653,0
45,45,1,CSS,116,115,-97.52332336758242,680852.8284381644,695240.4011042116,0
46,46,1,CSS,137,134,-95.53080788460062,682165.0480545197,685503.7270930649,0
47,47,1,CSS,126,126,-98.72633122122134,685905.376004352,678046.2484442677,0
48,48,1,CSS,127,122,-96.47703529466403,682288.8950369331,683619.2911767085,0
49,49,1,CSS,123,120,-97.58051183766452,685148.067041024,698922.7243549535,0
