,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,20,-114.17289665792586,624793.9284918192,717375.1073260041,0
1,1,1,CSS,42,29,-114.26463940399171,677238.6888208328,759518.2601912864,0
2,2,1,CSS,36,25,-116.24386744249509,679041.521569332,600648.3688088884,0
3,3,1,CSS,35,24,-114.68312322114147,686841.5635942873,614786.8923523843,0
4,4,1,CSS,30,15,-107.51159582105538,664062.6070278543,668751.6290280736,0
5,5,1,CSS,32,20,-112.10963368420977,704212.6812194159,742923.2238556568,0
6,6,1,CSS,34,17,-107.8546360487693,671960.4898457906,718612.3973690829,0
7,7,1,CSS,40,18,-112.99792970668776,750853.7269425171,686752.0626796712,0
8,8,1,CSS,34,19,-112.93516942773047,696897.6347905443,750007.7320680341,0
9,9,1,CSS,32,22,-117.92309319361365,785842.5859047743,639840.5669911816,0
10,10,1,CSS,34,16,-110.67640371694196,646159.2626456816,670824.8157951931,0
11,11,1,CSS,37,22,-85.77314402166162,688745.4103780967,686818.1328810756,0
12,12,1,CSS,31,20,-99.76894061008426,699316.8162436701,680372.1015551497,0
13,13,1,CSS,33,16,-95.47418485112168,694805.4287880955,695558.5918568247,0
14,14,1,CSS,30,20,-110.40772883321085,644377.2922345937,696839.1218414311,0
15,15,1,CSS,34,24,-112.82987647374699,657024.1491505458,638520.8418299386,0
16,16,1,CSS,41,22,-114.34269488594941,657381.1705129966,753669.1221976592,0
17,17,1,CSS,45,27,-113.99532397989735,685796.2222435359,758299.92520041,0
18,18,1,CSS,28,18,-109.0011678946036,664823.1533345781,659372.4716932719,0
19,19,1,CSS,25,15,-114.19231750925326,753590.7212597175,718745.9388793006,0
20,20,1,CSS,38,17,-96.2690014217572,689826.7677547713,680458.1245454641,0
21,21,1,CSS,32,21,-116.16724492821209,771872.0455338729,657056.0974121672,0
22,22,1,CSS,35,19,-112.62218084822825,745768.3739082841,706517.7649120159,0
23,23,1,CSS,41,23,-100.66587883014655,676407.772225925,696621.7937542319,0
24,24,1,CSS,41,21,-103.51160035720989,669270.3259579462,684931.0614393865,0
25,25,1,CSS,42,32,-117.6449178686656,587386.1590057508,714266.6613556284,0
26,26,1,CSS,43,24,-113.47187555614292,713773.3043452636,749617.9887710386,0
27,27,1,CSS,48,36,-117.35881397646332,608020.2507077801,628588.2892373335,0
28,28,1,CSS,51,32,-106.29654573256569,696147.8205104617,661788.6460904254,0
29,29,1,CSS,40,29,-110.1128208461946,665850.2222101706,726711.6297634555,0
30,30,1,CSS,35,10,-101.97207994320712,672176.5340683594,688135.3326474228,0
31,31,1,CSS,36,21,-114.71869363918012,652582.5328812583,754717.0131053766,0
32,32,1,CSS,30,18,-111.602464122743,660064.8876192728,646032.5876090839,0
33,33,1,CSS,54,24,-105.17596500677857,673036.8414760226,670531.8496349053,0
34,34,1,CSS,41,26,-117.8198961561327,780486.1588513537,745851.5371968747,0
35,35,1,CSS,33,18,-105.4669454998882,708916.6081477933,672459.757997615,0
36,36,1,CSS,39,23,-117.02838798104847,744994.3990882549,608924.9449163824,0
37,37,1,CSS,30,18,-106.39260665287857,660680.5820254645,688400.1114877996,0
38,38,1,CSS,27,16,-111.3434125276581,662495.1120881095,732533.966865396,0
39,39,1,CSS,30,21,-116.15526839454373,605034.7211579112,662846.0156259843,0
40,40,1,CSS,41,18,-103.03827318922663,676777.9865312778,674505.8087513134,0
41,41,1,CSS,40,26,-113.88465084183093,638863.4027402822,735061.3437471023,0
42,42,1,CSS,28,12,-103.62428172650714,708667.5126056873,697540.7872031509,0
43,43,1,CSS,25,17,-115.33329916605015,738443.079301252,753220.1768084365,0
44,44,1,CSS,36,18,-112.40043455426348,632686.2152799478,680555.136571774,0
45,45,1,CSS,27,20,-110.93405641398044,732716.4509994013,667587.7842042126,0
46,46,1,CSS,43,28,-116.84192713033184,775767.1044363667,648082.2927395499,0
47,47,1,CSS,35,24,-117.50653201356161,603762.5323272034,631571.695558574,0
48,48,1,CSS,42,22,-103.14134523359182,700443.1357709354,705818.8775565691,0
49,49,1,CSS,36,20,-76.15427743516837,690165.1175448662,689873.20523783,0
50,50,2,CSS,252,119,-92.25901057040706,693325.0632704002,693483.5076618905,0
51,51,2,CSS,232,102,-107.53878517703913,675309.7409102275,659793.0850926726,0
52,52,2,CSS,261,127,-109.52460741226207,651155.3583291547,674035.7690394262,0
53,53,2,CSS,217,115,-111.55594742245961,698886.6151162894,740634.7428924002,0
54,54,2,CSS,264,128,-92.71691384197462,687396.6744785017,683807.8396041982,0
55,55,2,CSS,252,106,-108.8928085140987,717290.2607952149,663095.7986970377,0
56,56,2,CSS,248,122,-115.73043592801042,747242.6598397354,628162.7797640468,0
57,57,2,CSS,276,138,-113.43073409593235,752507.9265350475,675360.795036489,0
58,58,2,CSS,237,119,-108.61787186566455,657780.3135270776,669940.9624478195,0
59,59,2,CSS,255,119,-105.51718146367381,672933.6107063293,709512.7067963645,0
