,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,21,-117.5624398035761,774889.9148431666,748679.7845194949,0
1,1,1,CSS,45,31,-109.38132452558796,648928.9940256042,686975.6174831202,0
2,2,1,CSS,29,19,-112.3084098620347,676919.338777897,744827.4009975675,0
3,3,1,CSS,33,23,-117.8749115703564,582694.5027475756,673978.5088341807,0
4,4,1,CSS,30,15,-103.91303293031274,681772.7757382332,709624.869040454,0
5,5,1,CSS,49,18,-102.53994218498866,690018.6893045419,707850.1825111003,0
6,6,1,CSS,43,26,-116.001620408246,755726.1125303889,745583.5899716136,0
7,7,1,CSS,38,15,-105.2797213882277,672566.3270991341,708276.1182129949,0
8,8,1,CSS,35,14,-95.996680966441,680975.5381610476,687340.3315113005,0
9,9,1,CSS,45,33,-115.39845790934243,679873.3952040498,608895.9050671019,0
10,10,1,CSS,29,17,-108.82964905440502,651359.1566131924,688649.1510308435,0
11,11,1,CSS,38,20,-102.54232348784696,692935.3148468387,707525.5970301953,0
12,12,1,CSS,30,12,-108.74531009521003,724926.5070149626,702032.9397242604,0
13,13,1,CSS,25,18,-111.80256178145024,738905.470503767,709966.071071182,0
14,14,1,CSS,37,25,-114.860025530803,718393.8502180834,618933.023460318,0
15,15,1,CSS,33,20,-116.12905109720018,667037.4298612435,774718.5760740396,0
16,16,1,CSS,41,28,-117.83784128349274,656470.9524737492,791600.5624857631,0
17,17,1,CSS,45,29,-113.08566545702129,675385.4747635812,628890.3461719592,0
18,18,1,CSS,37,20,-104.84056817731319,672103.5632040731,672720.5297427934,0
19,19,1,CSS,36,21,-116.90855642323015,778749.2747173803,725822.6945136513,0
20,20,1,CSS,40,25,-106.35206131122385,711745.345353018,707298.3136642245,0
21,21,1,CSS,28,17,-84.06109422536143,687237.1390951464,689736.1078880057,0
22,22,1,CSS,38,21,-99.38645121805285,694503.5075928681,701189.4983956675,0
23,23,1,CSS,43,22,-112.40299705861025,647009.9416886498,728143.7147055438,0
24,24,1,CSS,50,30,-104.50803504797713,667526.4281773807,696932.3803637294,0
25,25,1,CSS,42,24,-110.67094389355486,655263.348761898,721773.209481747,0
26,26,1,CSS,33,23,-116.46966427985171,769681.3014736206,733786.843801671,0
27,27,1,CSS,36,24,-117.52559390426404,775705.3901292423,746693.6960167377,0
28,28,1,CSS,32,20,-110.19458507502787,663392.9468931146,725556.5511195664,0
29,29,1,CSS,28,19,-114.18083237626936,644099.329733625,743385.7761577764,0
30,30,1,CSS,27,17,-113.11353583353369,686644.8103622533,751673.8334702437,0
31,31,1,CSS,38,23,-115.97760995193201,620955.1898580639,636258.2635991493,0
32,32,1,CSS,37,27,-117.92312427747535,620830.515586749,605428.3834044957,0
33,33,1,CSS,39,20,-107.63417515829624,720286.5272262038,677300.4760740821,0
34,34,1,CSS,37,23,-112.95558186147284,637367.6530078144,721614.5260145493,0
35,35,1,CSS,38,27,-111.81700256430358,639631.1086010793,669317.6603006663,0
36,36,1,CSS,36,24,-110.06564356288244,714816.5406434074,653634.2482548207,0
37,37,1,CSS,30,23,-116.1114302590943,693574.2852120909,601495.5162650859,0
38,38,1,CSS,41,20,-107.80196653685434,665485.5112584621,665518.2586242257,0
39,39,1,CSS,31,13,-102.32021338644248,677499.2738988745,702890.278297952,0
40,40,1,CSS,36,17,-102.50770936603502,698061.7310061082,705628.9140636312,0
41,41,1,CSS,36,16,-114.75385987025604,751873.428414194,647394.8373453238,0
42,42,1,CSS,37,26,-107.22429627666065,708662.7235649995,664305.822049256,0
43,43,1,CSS,40,15,-106.0444521086126,661948.7897577187,692346.7043995309,0
44,44,1,CSS,40,19,-108.4295452417752,719571.0312376947,709694.2392916916,0
45,45,1,CSS,30,20,-112.27783778951273,703954.5880165026,744118.0962519208,0
46,46,1,CSS,30,14,-110.11699882055922,653754.5396617219,663392.9778285754,0
47,47,1,CSS,36,19,-109.9956984229619,712158.5205585896,652300.2683142097,0
48,48,1,CSS,33,21,-110.85472536930666,670356.5383085094,645297.7802451095,0
49,49,1,CSS,41,23,-109.95600573285526,674363.4116278732,648778.6395802908,0
50,50,2,CSS,266,119,-106.87839140115268,668775.9348128771,667084.6510552958,0
51,51,2,CSS,252,128,-112.11571295726046,651336.8223952793,729874.8479890492,0
52,52,2,CSS,250,127,-114.3205517834995,630325.6921685908,729879.8271977095,0
53,53,2,CSS,263,130,-117.27849654183558,651412.1966928812,782635.3249296059,0
54,54,2,CSS,239,110,-107.4093088032781,684095.4677271248,721288.9578566969,0
55,55,2,CSS,254,109,-102.7312986780854,686601.0453146545,670761.3479601055,0
56,56,2,CSS,254,108,-101.71585239033374,693704.3825563685,673190.3172159545,0
57,57,2,CSS,267,133,-113.80897489391806,756171.8418741142,679317.996744734,0
58,58,2,CSS,268,125,-114.12651417822724,754398.8325257914,715512.2679869782,0
59,59,2,CSS,236,103,-101.74650566871468,702809.5738488351,679212.1707758458,0
