,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,12,-96.57051325904791,698229.522541473,686523.8924893866,0
1,1,1,CSS,32,18,-110.20718581235559,680631.7853479037,645683.1083726069,0
2,2,1,CSS,31,20,-115.08868153251748,722445.6783630583,760332.0769015233,0
3,3,1,CSS,31,16,-106.73038646159982,718407.1578299147,682163.472098477,0
4,4,1,CSS,36,27,-110.5167221959832,684746.2834562291,735393.5559866535,0
5,5,1,CSS,38,22,-111.01126926972557,706823.0327476821,735134.2871506441,0
6,6,1,CSS,17,6,-107.60178124253247,720121.1859352457,677217.8306808308,0
7,7,1,CSS,36,19,-104.4340087489607,666830.7988042326,693484.0479723172,0
8,8,1,CSS,34,17,-116.17067079702892,629683.4117198942,623947.490174017,0
9,9,1,CSS,36,13,-101.76143516701467,673727.7776930652,695619.9303766085,0
10,10,1,CSS,37,19,-110.97465061701521,727933.0487423235,719239.6869767642,0
11,11,1,CSS,21,16,-116.72264634499615,738727.898875109,608881.6559601129,0
12,12,1,CSS,43,29,-114.27061217774536,750865.061939978,653444.9122125958,0
13,13,1,CSS,41,25,-113.57101344715923,631605.1800800691,720624.6666172319,0
14,14,1,CSS,41,26,-114.96319539456539,698558.7232358416,612840.2827224728,0
15,15,1,CSS,28,12,-111.218785037608,689908.8974745012,639304.0362724625,0
16,16,1,CSS,42,23,-106.73577622451225,665286.2744941975,707086.1453105013,0
17,17,1,CSS,45,20,-103.45431749182939,670044.86635077,696125.997518126,0
18,18,1,CSS,24,15,-116.93691438891625,592683.1477030457,685971.1249340893,0
19,19,1,CSS,45,23,-101.9772283974788,677607.7803681857,676774.0539073698,0
20,20,1,CSS,33,25,-109.44805204746062,727956.8373655976,675831.3114083981,0
21,21,1,CSS,31,20,-115.84586118240253,670369.3273748951,606198.1437788678,0
22,22,1,CSS,25,11,-114.23462963457433,638898.5173298474,739178.6209819556,0
23,23,1,CSS,34,19,-113.23016824424138,728700.2224913529,639949.9229740881,0
24,24,1,CSS,25,21,-108.95293145179463,673592.8709219927,654197.108700347,0
25,25,1,CSS,36,22,-107.82897542450091,666488.110807999,664411.6885763297,0
26,26,1,CSS,48,26,-103.90688942401658,705311.5084120517,704021.1586460811,0
27,27,1,CSS,37,20,-115.97327426578218,733340.7799743662,614751.1671216146,0
28,28,1,CSS,38,22,-96.03297876785747,680698.3936978376,689000.6639073315,0
29,29,1,CSS,26,13,-95.24623525200842,684796.072122511,695905.2064303599,0
30,30,1,CSS,28,25,-116.55898206912741,672414.1003783499,780506.8140941858,0
31,31,1,CSS,43,21,-109.9220106217727,698543.0769169466,647228.2385218358,0
32,32,1,CSS,40,20,-108.95095248303963,683768.4009073246,651230.9853602085,0
33,33,1,CSS,35,15,-91.91004623221572,693327.8331773123,693166.0330345287,0
34,34,1,CSS,43,27,-114.78413095603113,702904.4833683653,615084.1801541052,0
35,35,1,CSS,41,25,-111.25092668630633,639157.87716559,687353.9146775976,0
36,36,1,CSS,23,15,-106.75244294854005,715982.1646859776,703261.1044586017,0
37,37,1,CSS,44,32,-113.94666855690122,706724.0428448778,623033.3465002233,0
38,38,1,CSS,33,16,-115.16286819987505,640148.9252621096,751053.4886890801,0
39,39,1,CSS,37,24,-112.17430670539513,634412.7827045734,699613.5858505042,0
40,40,1,CSS,43,26,-111.94377873529658,728582.0919298897,727262.9244735633,0
41,41,1,CSS,52,26,-109.32383254863872,686231.4950056442,729572.987525837,0
42,42,1,CSS,31,11,-101.78342954277804,702563.7576697019,700039.4425343351,0
43,43,1,CSS,39,22,-116.67339415447293,751785.2539770093,759596.6725750768,0
44,44,1,CSS,41,19,-97.50099669587041,681232.0157382452,695718.0293329488,0
45,45,1,CSS,38,20,-103.81378696314674,698636.6754543418,708679.6324744929,0
46,46,1,CSS,41,25,-113.6594004865054,692160.9675433348,755720.7133391636,0
47,47,1,CSS,37,14,-94.34390255311055,687312.7905708135,682543.5392988143,0
48,48,1,CSS,28,18,-117.2020985752396,653389.8320460045,596349.5356813172,0
49,49,1,CSS,41,19,-111.33871099975246,699146.5312730079,739275.6049352692,0
50,50,2,CSS,248,125,-108.35933617249677,719043.56168122,709947.8952589157,0
51,51,2,CSS,236,117,-115.99775935660443,764010.4335239959,644899.5795678948,0
52,52,2,CSS,274,123,-101.44555113767649,686279.3439053394,673450.187334906,0
53,53,2,CSS,230,113,-115.13382542368379,646212.2369284767,755129.4534218385,0
54,54,2,CSS,240,121,-114.78379547082446,762033.3655117502,668623.9495868097,0
55,55,2,CSS,283,130,-100.35071424715304,703140.2089140362,693547.788485718,0
56,56,2,CSS,233,107,-108.28631083624481,658708.3648307379,707728.397798049,0
57,57,2,CSS,215,110,-101.69990174017803,690348.9670177891,672688.8065973549,0
58,58,2,CSS,289,140,-112.10051072800712,634025.6694991294,686470.880503373,0
59,59,2,CSS,275,122,-81.69162214610665,689175.5675678668,687754.3937692273,0
