,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,21,-114.20862813502146,728491.9670039031,748326.1087071782,0
1,1,1,CSS,30,22,-117.9705829430205,584118.3936733817,717677.6769748483,0
2,2,1,CSS,34,21,-98.91959622192822,699510.4593239732,696184.8153960762,0
3,3,1,CSS,41,28,-113.73745113335553,714870.8753737725,751348.1323720142,0
4,4,1,CSS,38,17,-116.05702828775117,708064.6071590073,603958.8076918237,0
5,5,1,CSS,31,20,-116.01735710210221,749236.1132165708,626154.1581817279,0
6,6,1,CSS,42,21,-105.5139603770412,693302.8557798121,663721.7892242454,0
7,7,1,CSS,34,13,-107.45939056245857,708809.4858608876,715493.0241450696,0
8,8,1,CSS,21,11,-111.17267262950644,643449.7708703615,708698.3380989848,0
9,9,1,CSS,38,20,-113.90839994370859,731233.5966536726,635417.2827350153,0
10,10,1,CSS,36,18,-104.7015539439349,683496.2718457337,666499.8007436671,0
11,11,1,CSS,38,26,-116.56942820493936,723399.7606194025,775740.520956368,0
12,12,1,CSS,30,18,-117.46444302130763,587729.6045522918,673953.7939779791,0
13,13,1,CSS,33,19,-114.70757072141507,695098.8325381165,764073.4508965003,0
14,14,1,CSS,36,15,-100.56230113466444,679101.6667818637,699879.3732825271,0
15,15,1,CSS,36,18,-109.79984572479563,655968.6536271524,663091.4123614869,0
16,16,1,CSS,36,13,-105.2047576337253,694391.4869619311,713985.0595543229,0
17,17,1,CSS,26,9,-100.70954195910798,686211.7587968773,704008.1995956552,0
18,18,1,CSS,38,25,-116.3733053415173,751671.6649661738,623444.7284155638,0
19,19,1,CSS,41,25,-111.91405849588837,726575.2500980414,728980.2469391483,0
20,20,1,CSS,51,32,-113.71364500519726,726049.7439888702,633576.4075781956,0
21,21,1,CSS,30,21,-114.1265289468945,721356.6995442545,627087.7818020864,0
22,22,1,CSS,41,23,-111.38007707102585,669884.7914853864,642244.3777948832,0
23,23,1,CSS,38,22,-108.81714307626578,659203.7570056292,712473.5343525097,0
24,24,1,CSS,50,34,-112.68827305923321,710548.8888380326,744865.2831788457,0
25,25,1,CSS,34,18,-106.32942368455902,671203.4055087612,711388.3903994139,0
26,26,1,CSS,26,18,-116.11499098157165,704467.4610929062,602657.7750960714,0
27,27,1,CSS,39,24,-116.76061378981149,634744.9283837911,611905.8348822773,0
28,28,1,CSS,40,23,-115.15577078660976,717499.0999631275,615739.8408078802,0
29,29,1,CSS,32,23,-116.80334289003233,772893.2586860396,735401.0314370799,0
30,30,1,CSS,52,31,-104.59910951629294,670777.7388029948,703540.9580087651,0
31,31,1,CSS,37,15,-101.65366881222579,705907.071334548,687082.7365232704,0
32,32,1,CSS,32,26,-116.64074525765233,651594.0003962148,774970.4471390365,0
33,33,1,CSS,36,16,-86.11491254084973,690121.7735013666,692103.114420718,0
34,34,1,CSS,33,21,-117.08545686441573,746605.1856807293,769553.9785739699,0
35,35,1,CSS,44,26,-117.36278490320387,756588.8789884694,765702.7598273716,0
36,36,1,CSS,44,24,-103.16388044970259,696390.7400311043,707964.7989329618,0
37,37,1,CSS,40,20,-108.61598302273315,716088.582353184,715242.9454977949,0
38,38,1,CSS,38,19,-102.55653350845509,671870.0560475182,683580.8341424249,0
39,39,1,CSS,34,19,-105.51223755123334,671770.4558732375,708479.9681372684,0
40,40,1,CSS,32,19,-115.98618147008611,701681.6204489805,603529.2041879648,0
41,41,1,CSS,26,14,-110.18490958057771,718263.1735661712,723272.1594018736,0
42,42,1,CSS,53,34,-117.41373040348006,783234.0361682052,730061.5578964677,0
43,43,1,CSS,48,33,-111.15042606135022,734857.1617168194,709570.0796160564,0
44,44,1,CSS,41,26,-112.89764138842042,699721.5646828176,749324.5239459256,0
45,45,1,CSS,26,12,-115.61745944132394,611365.3763467413,660731.4539057106,0
46,46,1,CSS,30,23,-114.777054311852,744499.7010937075,637811.6371743127,0
47,47,1,CSS,35,22,-108.14243097875341,678201.7723389562,722740.8715840109,0
48,48,1,CSS,35,21,-109.88046762188517,712896.3807326598,653445.9701210964,0
49,49,1,CSS,49,23,-115.62411743483113,759639.1968314849,734045.5521996525,0
50,50,2,CSS,266,119,-110.52418504280811,724422.6261408016,719643.6803434928,0
51,51,2,CSS,254,121,-106.70678202195873,671767.4383024445,713435.2900918353,0
52,52,2,CSS,248,122,-116.17822748440585,624341.8792704841,629140.4330080996,0
53,53,2,CSS,265,127,-117.78523603216095,784358.0269112578,738134.9603860744,0
54,54,2,CSS,262,126,-100.61809062411952,680530.4807722837,677587.4424420631,0
55,55,2,CSS,219,92,-99.86559713181445,679747.0944384639,679898.7498208272,0
56,56,2,CSS,256,126,-107.20655872164106,710841.7902592213,666226.0805123366,0
57,57,2,CSS,252,123,-107.96395432525603,664818.4210756357,665287.439763176,0
58,58,2,CSS,269,140,-110.83021192024367,644711.2043762737,706673.1084499401,0
59,59,2,CSS,257,118,-105.85025766960861,714642.2401001303,679776.7356024978,0
