,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,17,-117.65826749417425,759347.9639782857,767958.058592007,0
1,1,1,CSS,39,21,-86.39337494149913,691874.7973007348,690892.8073973623,0
2,2,1,CSS,39,27,-114.55498538036002,686739.645473745,762937.3651238579,0
3,3,1,CSS,34,21,-103.35865161613225,707891.2896275762,681076.5144681003,0
4,4,1,CSS,37,27,-115.47867417964389,746285.0671657283,630576.2010963121,0
5,5,1,CSS,33,25,-116.66047272967614,624789.0489197337,621481.7210407527,0
6,6,1,CSS,38,21,-111.26828284244492,660708.5884502681,647987.4670122412,0
7,7,1,CSS,39,22,-98.87137994099663,685886.4623355863,677842.5717123589,0
8,8,1,CSS,41,27,-111.93740223175286,706617.6073087124,637770.6862816537,0
9,9,1,CSS,34,17,-113.26373691232024,652947.5478148698,741289.8801742189,0
10,10,1,CSS,41,28,-111.62237645391528,729111.1844471861,655068.8791067027,0
11,11,1,CSS,45,30,-115.21559978720953,728037.805934573,620052.646285584,0
12,12,1,CSS,32,19,-115.36701288524176,626324.8185598607,739872.4272464794,0
13,13,1,CSS,39,21,-111.66688996086506,741733.0726546136,682608.4617966467,0
14,14,1,CSS,39,20,-104.23483925774632,697867.0442781441,668641.9777165755,0
15,15,1,CSS,34,20,-104.33027135218731,678657.9955034134,669450.9907431792,0
16,16,1,CSS,32,18,-91.33498562411965,691247.5755079589,694145.7071518856,0
17,17,1,CSS,37,24,-106.59954822127217,686084.0730643111,660158.2307295419,0
18,18,1,CSS,34,26,-113.78782451064004,702438.0958738044,623327.52644615,0
19,19,1,CSS,37,24,-112.97802988521744,629149.5296475292,700967.0670972143,0
20,20,1,CSS,47,28,-105.10862705312164,714187.9008026252,690426.7516561577,0
21,21,1,CSS,38,19,-86.73646390485901,687709.0455431391,691870.4509174768,0
22,22,1,CSS,35,17,-109.05458223353875,650700.1695237176,684215.3623860144,0
23,23,1,CSS,51,32,-117.64497042271256,740644.0333605488,597747.5841179108,0
24,24,1,CSS,41,18,-99.85297962984704,676332.7257861895,692918.0338350702,0
25,25,1,CSS,46,23,-115.85799935796544,771633.2313257989,712796.1314072647,0
26,26,1,CSS,36,23,-106.57566446418946,712463.5967136223,671228.1249030621,0
27,27,1,CSS,39,24,-117.20157816378858,658759.1662188286,594451.88993079,0
28,28,1,CSS,38,11,-92.99173342292359,694405.4046150517,685829.8292574004,0
29,29,1,CSS,27,20,-117.59788508231665,591037.6134045485,654328.5901129346,0
30,30,1,CSS,32,18,-114.32225623516945,760706.2000416294,682496.7181051538,0
31,31,1,CSS,29,14,-105.1424087355162,676074.0032668831,668390.7014070186,0
32,32,1,CSS,37,30,-116.31962464032384,764009.5076850243,638795.517628138,0
33,33,1,CSS,48,24,-100.45454311930706,678256.4498957052,680129.0327376828,0
34,34,1,CSS,48,35,-117.91580269363595,745573.9789422243,596770.4058750921,0
35,35,1,CSS,40,23,-117.77097258788922,793484.6229395177,666600.913080307,0
36,36,1,CSS,28,19,-107.99071354993526,709086.3449478549,717817.9819409951,0
37,37,1,CSS,27,13,-113.58656049559208,707572.6454101594,626154.0792838294,0
38,38,1,CSS,44,29,-115.76025399817937,605401.2313482127,698743.2493413,0
39,39,1,CSS,38,26,-112.30830307496359,715132.6381452342,638761.8432081274,0
40,40,1,CSS,30,19,-113.84563612181107,700491.9968376012,622517.5237180796,0
41,41,1,CSS,47,24,-112.80251232828098,673543.3505238056,631410.3175794426,0
42,42,1,CSS,31,14,-111.41129347629675,639957.3073049035,702793.6036894331,0
43,43,1,CSS,41,16,-104.51494424781502,709703.9484858448,700571.3988841473,0
44,44,1,CSS,40,23,-113.64872904838644,706064.6595274438,625251.9279621894,0
45,45,1,CSS,39,20,-111.7754301667535,735550.1390292285,662475.7850876665,0
46,46,1,CSS,39,27,-116.59945185438602,616012.2151616932,632136.6114881664,0
47,47,1,CSS,33,23,-117.6066130499706,621213.3102952437,610170.1158587447,0
48,48,1,CSS,33,24,-115.45044893051337,627105.9367719642,742050.282219261,0
49,49,1,CSS,38,22,-97.8068729954637,686907.0257521111,699812.372987113,0
50,50,2,CSS,254,117,-109.62301994115288,720787.1665204179,716877.1222682099,0
51,51,2,CSS,251,144,-102.70040532296885,675619.8864004364,702177.7237516474,0
52,52,2,CSS,242,124,-114.79442759950126,670119.6148238193,616281.4002971003,0
53,53,2,CSS,279,143,-111.4679160672128,637923.4201720114,692280.876489614,0
54,54,2,CSS,255,113,-114.78409076579527,637823.9537620104,634226.9978502486,0
55,55,2,CSS,256,124,-96.50240607420815,696924.5537947257,694731.5734525432,0
56,56,2,CSS,251,109,-83.97993435723656,687256.9574285097,689730.4025793831,0
57,57,2,CSS,253,106,-104.59266896455367,711206.1604428262,680983.9757176612,0
58,58,2,CSS,283,126,-95.4980785734088,697605.233379904,689069.9322915131,0
59,59,2,CSS,272,139,-108.07292618855115,708219.3313867085,660031.7242482048,0
