,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,24,-109.33711012868305,669846.1565480431,724699.54255207,0
1,1,1,CSS,42,32,-113.17836289527338,630432.6227218353,667863.8606531158,0
2,2,1,CSS,28,19,-113.71096527518426,646459.3771896788,638300.273882245,0
3,3,1,CSS,33,16,-113.25372845003835,745840.488076808,660645.4204839962,0
4,4,1,CSS,37,16,-87.75959817794046,692490.6098952015,688055.2971054236,0
5,5,1,CSS,35,18,-84.27720078143307,687244.6920967583,690031.458665954,0
6,6,1,CSS,36,25,-113.69384865610064,680802.4303064079,623339.0043953749,0
7,7,1,CSS,49,28,-113.29182108611195,634873.827029732,722164.3946608774,0
8,8,1,CSS,38,19,-91.75830750188132,690524.3645764682,684196.4660204895,0
9,9,1,CSS,38,15,-107.79929158192694,673671.9274926997,659496.6267623462,0
10,10,1,CSS,39,28,-114.063887917979,658637.6431059492,627061.3748361942,0
11,11,1,CSS,42,23,-110.87256501728658,661147.432309159,650427.364117638,0
12,12,1,CSS,37,22,-111.8620360358988,639527.8940188057,668832.0484422864,0
13,13,1,CSS,36,18,-106.14767460695921,665225.6985384149,675403.5150823473,0
14,14,1,CSS,41,21,-106.39865003609573,715427.0008167395,701690.1435147936,0
15,15,1,CSS,35,25,-115.12252034319496,655043.4151158843,760035.6278150239,0
16,16,1,CSS,45,26,-113.83434178485697,751627.4784877708,662677.2274668021,0
17,17,1,CSS,34,15,-105.63878968094474,678704.6850114502,713497.1444859084,0
18,18,1,CSS,33,25,-114.28557407384656,634560.6825868686,735008.162567579,0
19,19,1,CSS,39,29,-116.00694149759781,618148.023442845,639572.2394141023,0
20,20,1,CSS,36,14,-90.97258811293825,689259.301381655,684542.4575739512,0
21,21,1,CSS,53,31,-110.69971687134736,716168.0164701351,650524.6329545726,0
22,22,1,CSS,32,24,-116.27334884184526,600443.7448722078,700616.2075228707,0
23,23,1,CSS,41,25,-109.1194498404592,686394.3393228014,728645.9273022448,0
24,24,1,CSS,41,24,-91.33819278881316,692757.9759480495,685589.0546694873,0
25,25,1,CSS,33,22,-108.8576278833525,721870.1569158246,669304.0765990871,0
26,26,1,CSS,31,17,-107.9057727497268,717713.6530513051,670177.996822981,0
27,27,1,CSS,37,20,-114.6513562943558,692558.3615891138,615081.8617369416,0
28,28,1,CSS,32,24,-116.62447820501242,747497.4411109065,762512.2642982985,0
29,29,1,CSS,35,22,-115.19506194931654,766619.0591051102,671753.3610030375,0
30,30,1,CSS,33,20,-109.79916711938051,694653.1880289604,731640.7018290602,0
31,31,1,CSS,39,19,-110.51274328995405,658831.3401302671,724038.7813027417,0
32,32,1,CSS,27,11,-84.56903655371596,690125.478559419,687192.8193634937,0
33,33,1,CSS,36,20,-109.69636725056966,672816.5083621059,650770.462633282,0
34,34,1,CSS,28,15,-101.6422225485609,676621.9708574183,678769.0363859241,0
35,35,1,CSS,40,21,-108.86264294596545,663427.243269002,717418.3937320472,0
36,36,1,CSS,40,27,-113.98141136815505,640978.5914281099,738378.6646465315,0
37,37,1,CSS,36,17,-99.82802131895565,691716.5488250286,702714.1716531392,0
38,38,1,CSS,45,33,-116.69336967149593,598303.5325981897,713004.4548625841,0
39,39,1,CSS,35,26,-114.51019255604868,619484.4145125827,667777.9216967111,0
40,40,1,CSS,35,29,-117.98624229976997,686402.3485534105,798587.0918516761,0
41,41,1,CSS,31,19,-115.28588488748522,667506.0165025172,766389.001686941,0
42,42,1,CSS,31,16,-97.46718078556293,699376.8285390348,691966.2455379858,0
43,43,1,CSS,43,17,-103.36414323013697,709280.1578422649,685321.8270261451,0
44,44,1,CSS,43,24,-116.21894282939363,744238.7452182627,759657.323897455,0
45,45,1,CSS,46,26,-105.48125516603906,665774.5023054224,678859.5378454515,0
46,46,1,CSS,44,24,-110.06516035419261,667695.8886509686,727537.8564699723,0
47,47,1,CSS,45,24,-96.42267165345143,685714.609788547,697751.0659519035,0
48,48,1,CSS,47,16,-106.56138751808516,671102.9662081314,712302.6110425538,0
49,49,1,CSS,34,19,-104.52690552430413,712581.1581524699,688420.394581793,0
50,50,2,CSS,254,125,-88.37001620843216,688695.4279421254,692949.1477261212,0
51,51,2,CSS,282,143,-117.1262166013932,591584.004254726,704086.170153422,0
52,52,2,CSS,245,121,-112.86424919716708,722149.5058873466,638461.8112473034,0
53,53,2,CSS,264,126,-100.1841946280728,702362.5904188165,683922.254026657,0
54,54,2,CSS,251,128,-114.22374602611691,694592.0012549188,760043.1371622549,0
55,55,2,CSS,248,130,-114.37882458082532,620031.9776350665,669798.9670283651,0
56,56,2,CSS,293,142,-101.84716074750709,682314.7998768542,673924.5524970478,0
57,57,2,CSS,259,119,-103.37095873265963,705285.680235428,676756.1357528488,0
58,58,2,CSS,215,111,-116.74568036775904,646705.8372935778,773914.378565898,0
59,59,2,CSS,286,149,-109.14356052546066,725531.5299068224,705298.3430373964,0
