,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,18,-113.67109555559377,720403.7747922445,630624.392350767,0
1,1,1,CSS,34,21,-104.90007043401516,680455.0358154092,666919.1095908098,0
2,2,1,CSS,39,23,-99.18390951276814,679456.8352104349,697031.8945820994,0
3,3,1,CSS,38,14,-97.4396674351633,697468.7200675387,683066.5752909391,0
4,4,1,CSS,40,20,-98.88039949206848,696624.202678842,699133.3793152857,0
5,5,1,CSS,32,17,-95.7098792388628,695658.5775770857,683790.3994713672,0
6,6,1,CSS,29,15,-114.22797995551932,646909.1783877198,746105.1703869783,0
7,7,1,CSS,32,20,-112.40313086838177,692727.683327806,746744.8832109311,0
8,8,1,CSS,28,18,-112.72292434260802,677095.3170664101,747707.872099115,0
9,9,1,CSS,39,25,-113.39529468354077,632569.5917983475,719638.8826609394,0
10,10,1,CSS,42,23,-110.76430715481534,644069.9358021711,675070.1437300831,0
11,11,1,CSS,48,33,-113.39524357175708,733863.3177036709,642842.6282305256,0
12,12,1,CSS,47,34,-117.10556917257514,659506.7043745986,595364.1890783787,0
13,13,1,CSS,32,22,-115.1008821762417,762227.9274602559,718324.7400522146,0
14,14,1,CSS,34,21,-112.34905833217118,682369.8468489606,632773.6727183748,0
15,15,1,CSS,39,27,-114.03705059727878,757395.2863511922,675889.5565001096,0
16,16,1,CSS,45,32,-110.16187215435816,713338.5169654205,726774.4834086199,0
17,17,1,CSS,41,30,-110.53667523047916,731353.6404960018,669743.5960014313,0
18,18,1,CSS,26,19,-111.43586198228687,684287.3045963795,638289.5740886233,0
19,19,1,CSS,35,29,-115.14077196386816,718345.3851270828,616214.3435932951,0
20,20,1,CSS,45,29,-110.67476051423476,736272.511983336,685015.6192813184,0
21,21,1,CSS,37,25,-116.85855190799623,623615.3632975495,619614.6855199786,0
22,22,1,CSS,40,19,-94.1287668511155,693961.677475748,684085.2392760616,0
23,23,1,CSS,57,38,-117.20170853142659,607032.3172696257,745721.0259296228,0
24,24,1,CSS,44,30,-116.38078995152804,695481.3950338203,598827.9888467663,0
25,25,1,CSS,35,17,-107.61783000557627,707141.3997007475,717365.6748525912,0
26,26,1,CSS,36,21,-106.72832954974218,660185.7576619392,695637.2390072931,0
27,27,1,CSS,43,31,-116.91114112885862,725278.3913746187,779000.1168583232,0
28,28,1,CSS,39,19,-89.04115335354838,690440.2165641204,685649.5048621921,0
29,29,1,CSS,34,23,-117.44818117717278,593879.1444250928,726989.7354128448,0
30,30,1,CSS,38,22,-108.57362841159949,706492.1066665447,656641.5717747813,0
31,31,1,CSS,27,13,-83.4243494776878,687381.5852597579,689178.6905823579,0
32,32,1,CSS,37,23,-110.83542364119637,707437.5873071977,733839.0461243629,0
33,33,1,CSS,39,24,-117.74562825492745,781152.79625908,742974.1366142097,0
34,34,1,CSS,33,18,-113.15973177512359,707924.5541941491,629552.0112085476,0
35,35,1,CSS,28,14,-106.01101211255869,662145.3824283455,693088.8567285155,0
36,36,1,CSS,28,18,-116.15780686076502,637524.301270182,761086.6613463076,0
37,37,1,CSS,37,17,-106.76671715507898,678556.449753963,661429.0986595046,0
38,38,1,CSS,34,23,-116.82767043656753,697970.0012060413,594215.7058376499,0
39,39,1,CSS,35,14,-105.56857156563237,684827.241461287,663669.7141862855,0
40,40,1,CSS,41,29,-117.39482111363128,591037.642475066,716475.5363868141,0
41,41,1,CSS,32,20,-114.03627153785962,705901.378549865,756730.3748300367,0
42,42,1,CSS,42,24,-111.34590539994156,706881.5063657766,737163.7003138768,0
43,43,1,CSS,42,24,-117.67301755517795,588036.1463144055,718074.363549594,0
44,44,1,CSS,43,31,-112.1639382034208,721739.12632358,734977.7398681481,0
45,45,1,CSS,34,22,-117.40324156073012,643104.7120501685,598384.9749428912,0
46,46,1,CSS,37,16,-108.23735478582935,710156.7897836657,660541.2295111115,0
47,47,1,CSS,33,16,-101.33597845617285,687289.9778874621,673490.420704359,0
48,48,1,CSS,27,13,-109.97078963621202,650745.2827236495,669693.4244847195,0
49,49,1,CSS,32,15,-109.35424647931126,676279.8356780959,727648.0703602476,0
50,50,2,CSS,268,127,-117.35083575154508,591285.2245109442,715415.6212433397,0
51,51,2,CSS,235,113,-107.78671653096717,674125.1739115294,659317.3452320577,0
52,52,2,CSS,254,110,-105.01055315091104,673613.4196777643,708162.8573658486,0
53,53,2,CSS,231,97,-91.03417473225807,684664.8797314935,690651.5272262085,0
54,54,2,CSS,248,114,-106.60781087012455,664362.7767877727,673885.854291632,0
55,55,2,CSS,282,126,-115.98437705032654,605454.5011912694,667629.5651060056,0
56,56,2,CSS,243,115,-114.2527162017252,690689.3661507183,760458.0080268782,0
57,57,2,CSS,265,126,-95.06564092962356,692411.0062329076,696614.2611998566,0
58,58,2,CSS,285,131,-115.09741496989261,752839.4771033132,735348.3376921526,0
59,59,2,CSS,235,114,-98.79147243181556,701130.9065900798,686915.3304635863,0
