,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,19,-110.62931980171464,643158.9086725579,696691.5508365826,0
1,1,1,CSS,45,26,-112.47956962725796,674064.7455039539,633543.0217528329,0
2,2,1,CSS,26,15,-110.38003773054871,669668.2972578562,730401.2059286005,0
3,3,1,CSS,39,29,-117.0118296896926,775486.8869250622,643345.2589631286,0
4,4,1,CSS,39,23,-83.12421905883734,688210.6974576354,687844.7456021082,0
5,5,1,CSS,27,19,-109.94051454766311,714813.0318131219,724417.7226217093,0
6,6,1,CSS,38,23,-117.86184276256466,643190.700904036,592172.5180176961,0
7,7,1,CSS,32,21,-115.93251775716831,604830.0022047985,706140.6048654983,0
8,8,1,CSS,44,33,-113.8270561991619,747595.8235386395,654879.4938478864,0
9,9,1,CSS,46,35,-116.75871440613801,612341.7841231345,744654.3949497638,0
10,10,1,CSS,40,28,-115.01981213353741,742551.4622517629,745987.3128916493,0
11,11,1,CSS,31,24,-117.71958978429427,719051.6784336506,587727.4915490506,0
12,12,1,CSS,38,21,-116.32947549134587,633295.6819056567,618725.8523452098,0
13,13,1,CSS,45,32,-108.0696935826548,688384.6259444214,724266.9362072066,0
14,14,1,CSS,39,20,-111.62061329754684,667218.0697085953,641852.1805475636,0
15,15,1,CSS,28,18,-113.05802830802851,751336.8670168177,689822.6319335701,0
16,16,1,CSS,32,19,-115.73061296507592,676282.9337739209,772620.3053813927,0
17,17,1,CSS,52,28,-104.64902310767285,681302.2624713451,711488.6760110499,0
18,18,1,CSS,42,24,-111.41581463727181,639674.9181652077,701813.3328520666,0
19,19,1,CSS,46,26,-111.84746833508675,738729.7155783536,711084.2772970411,0
20,20,1,CSS,39,20,-112.16672618642723,661840.1197204478,738024.6458675882,0
21,21,1,CSS,29,9,-93.94825887365323,689796.9886750556,696261.2256101167,0
22,22,1,CSS,36,28,-116.80124293969052,629697.5774127836,763669.239629826,0
23,23,1,CSS,33,23,-117.83657102956852,605608.9262733368,756504.9239335317,0
24,24,1,CSS,41,17,-103.19497181758463,706665.5682289735,699313.6974988569,0
25,25,1,CSS,39,16,-106.91316260811999,661132.8356578421,700902.168577553,0
26,26,1,CSS,28,17,-117.06119123575411,764272.1926929916,752939.4220922218,0
27,27,1,CSS,43,28,-116.65939517428262,760830.5769668485,628686.6493624228,0
28,28,1,CSS,41,22,-113.74771638266117,741364.9896870164,731787.9836887739,0
29,29,1,CSS,43,17,-101.66704114236438,688478.6596228301,672751.8339412524,0
30,30,1,CSS,29,20,-116.74298847059654,638726.9347769094,609472.7572947,0
31,31,1,CSS,42,19,-103.09687209617388,697992.3982685865,671710.6247164325,0
32,32,1,CSS,33,13,-106.40935276250701,702437.2542170299,715100.8508437846,0
33,33,1,CSS,34,19,-110.3965738102303,649332.0844226924,711126.1654516038,0
34,34,1,CSS,35,15,-96.49641498307838,690934.2550363699,698484.3035910204,0
35,35,1,CSS,41,30,-107.19905583024045,708161.0193601237,714778.9998019538,0
36,36,1,CSS,32,19,-117.5935132574262,653775.1149062895,787529.3329253983,0
37,37,1,CSS,28,19,-116.86592920237149,662141.2235414404,597364.3118332338,0
38,38,1,CSS,29,14,-109.83307983721974,654672.8597968795,714276.345748003,0
39,39,1,CSS,38,20,-110.95277913028696,651539.7285964823,719866.5657338127,0
40,40,1,CSS,36,20,-117.63730893939555,609271.7821466818,621696.3380060442,0
41,41,1,CSS,35,12,-112.35351900247181,726178.4275765901,645720.402264453,0
42,42,1,CSS,34,15,-102.24276877757944,671584.8588686992,689710.7092011723,0
43,43,1,CSS,43,33,-116.16693456305899,629069.6321074427,754257.1435801254,0
44,44,1,CSS,46,29,-115.21760445968687,649579.2050274874,620716.3903997596,0
45,45,1,CSS,47,25,-116.21772253547897,616826.7593297664,741082.3151055922,0
46,46,1,CSS,43,19,-97.25890291446062,690592.1203492671,699385.7474344524,0
47,47,1,CSS,35,22,-104.71419097697319,712050.7519725455,696409.5907561411,0
48,48,1,CSS,41,30,-113.16703017848445,641644.5627096918,648780.7069774821,0
49,49,1,CSS,35,16,-108.63388280572575,706001.6723548137,722719.0727798658,0
50,50,2,CSS,269,140,-113.0623202548461,693037.4352340056,751262.6227497183,0
51,51,2,CSS,240,122,-107.81367316113703,723265.5770136513,689906.6565015096,0
52,52,2,CSS,252,125,-105.10276018901145,712619.719643365,680724.7029344756,0
53,53,2,CSS,256,105,-96.72201126249696,682132.5085425094,683395.8656776837,0
54,54,2,CSS,250,113,-111.96918514991202,695697.7564722666,635142.8868372758,0
55,55,2,CSS,261,141,-115.52328618421325,761433.2530336322,729136.6581034397,0
56,56,2,CSS,265,107,-102.3862542903497,688500.7119865679,707513.752701805,0
57,57,2,CSS,234,113,-117.87392448624394,716306.6814890568,793816.7117547116,0
58,58,2,CSS,236,126,-112.3638010751894,740590.496154574,714888.4455007747,0
59,59,2,CSS,237,120,-113.53308117574471,624362.570366815,696264.9412522338,0
