,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,11,-114.19553230115565,726651.837964849,749380.8479170351,0
1,1,1,CSS,48,20,-101.17644002863977,690956.2101548678,673717.9589538694,0
2,2,1,CSS,37,20,-110.05314777550463,651134.139355308,668085.7231438447,0
3,3,1,CSS,39,22,-116.78906340888074,784243.3186361069,697245.6501803222,0
4,4,1,CSS,31,15,-114.2301563585662,736914.9665335257,742008.7528729074,0
5,5,1,CSS,43,27,-102.017849862288,694858.9223561696,705907.6184188908,0
6,6,1,CSS,32,17,-115.21101654472525,754869.056897869,644564.5249572515,0
7,7,1,CSS,38,10,-92.14316971347174,692773.2663944493,693856.2902646848,0
8,8,1,CSS,24,15,-117.57629393948724,752556.0213945472,606545.3893348299,0
9,9,1,CSS,41,28,-117.12156273988668,601396.9468885337,734450.1801725387,0
10,10,1,CSS,39,24,-117.92843379876547,738326.442462588,786251.197740622,0
11,11,1,CSS,32,21,-108.95034237687916,652738.3682695198,677391.7952190575,0
12,12,1,CSS,38,23,-116.19535450897257,616740.4327972102,638258.244196847,0
13,13,1,CSS,34,19,-112.17610093532366,647258.6365478303,652622.8517965721,0
14,14,1,CSS,29,16,-114.94227088229297,758555.3548297081,723133.8549216561,0
15,15,1,CSS,36,18,-108.18244292003361,724065.5047774254,696269.3743850373,0
16,16,1,CSS,35,19,-115.84957970104753,703991.5175546125,773557.3912806542,0
17,17,1,CSS,38,14,-100.4197301127085,684353.5581875106,702950.5692490018,0
18,18,1,CSS,41,20,-113.18155719238226,733810.4778891312,644977.7291047492,0
19,19,1,CSS,40,27,-115.61575961144976,724069.4236263944,764973.7152620748,0
20,20,1,CSS,31,14,-98.42534331093916,700863.2638526811,690317.4370576028,0
21,21,1,CSS,35,23,-105.17898078768684,705202.1516112456,670030.3717747242,0
22,22,1,CSS,37,25,-105.84033493064342,675272.0590230929,666435.7922842496,0
23,23,1,CSS,41,26,-108.31269767841833,705031.1445340168,657131.2920413974,0
24,24,1,CSS,30,19,-111.93854673878019,731969.0911260844,723357.709852763,0
25,25,1,CSS,23,12,-114.42883747161224,616919.0206717057,687622.1292138629,0
26,26,1,CSS,38,19,-88.46613477882599,691714.8965456651,692241.9365513644,0
27,27,1,CSS,41,18,-93.91987366744297,695845.44299061,691727.4301114405,0
28,28,1,CSS,46,33,-113.742929357408,622466.5844287173,686492.2524242476,0
29,29,1,CSS,33,16,-100.49042038250546,692483.8807044304,675167.2955804826,0
30,30,1,CSS,44,24,-108.69667381497504,653752.5024658456,677864.7883151687,0
31,31,1,CSS,26,18,-115.52614978843533,752005.0603538412,636008.9515787939,0
32,32,1,CSS,42,28,-116.84620645792484,595308.8155325688,707278.6614681659,0
33,33,1,CSS,37,20,-116.58569377145776,605165.5764678218,728692.4281314856,0
34,34,1,CSS,26,12,-98.64459680246827,700247.7852176479,694034.1935456696,0
35,35,1,CSS,42,29,-116.5225403171055,758359.1947696705,750743.9704374326,0
36,36,1,CSS,48,27,-114.14477499594602,758728.7404985019,678437.7758543098,0
37,37,1,CSS,43,24,-116.49594377577529,718011.639507549,601971.8813508501,0
38,38,1,CSS,40,20,-101.1944615452744,695070.6767895379,674657.6528439868,0
39,39,1,CSS,43,22,-103.27117590688123,707308.1763615396,698492.8818478595,0
40,40,1,CSS,30,17,-108.85599847702132,705742.9802318001,654905.8585795589,0
41,41,1,CSS,45,31,-112.02662468496482,717582.3350426842,642181.104913336,0
42,42,1,CSS,38,24,-116.81903737208455,732023.0287646826,603962.3376875237,0
43,43,1,CSS,38,23,-108.30345438684586,654698.8004195697,698259.5922882875,0
44,44,1,CSS,30,16,-94.79963744894474,692712.891838413,682601.6586680157,0
45,45,1,CSS,29,22,-117.49673512865954,586433.697838006,696667.2438332649,0
46,46,1,CSS,47,34,-110.96453238244354,717490.7009345549,649665.492424482,0
47,47,1,CSS,31,24,-116.9357485413847,748151.7971394127,766320.7809433247,0
48,48,1,CSS,36,22,-116.15769936089328,733846.3964150529,612893.4747042038,0
49,49,1,CSS,37,18,-81.19316114640611,690654.6665395714,688436.5884155792,0
50,50,2,CSS,247,104,-108.68755368187236,688143.759897012,726831.4555546842,0
51,51,2,CSS,252,121,-111.14645843326701,727659.3484866353,657684.8461121906,0
52,52,2,CSS,241,107,-115.03705745851619,630843.612615864,740583.4567775081,0
53,53,2,CSS,240,109,-113.8820239136551,621382.1573051228,686532.6548084958,0
54,54,2,CSS,289,141,-114.23993250647197,662294.8136519266,623842.8451027443,0
55,55,2,CSS,267,142,-113.96365368997174,640108.7361458383,737301.0944220492,0
56,56,2,CSS,262,116,-114.84597756304922,728605.5849744582,754619.7529236558,0
57,57,2,CSS,253,119,-114.98336654717383,719541.0747364103,760591.184053668,0
58,58,2,CSS,256,144,-115.16193271228178,637333.8076046989,630138.971414615,0
59,59,2,CSS,253,103,-97.83379497068938,695112.593401919,698502.8652088309,0
