,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,12,-110.35274293220264,668627.4842504786,649099.1148583397,0
1,1,1,CSS,32,15,-102.54101242860618,706763.6381704983,683138.6339551007,0
2,2,1,CSS,40,17,-103.77529439809577,683340.9142063779,669026.6900147351,0
3,3,1,CSS,36,28,-116.96034214250389,785448.7527250316,703394.2920960471,0
4,4,1,CSS,33,16,-110.66623221192945,718744.8876004118,726160.1187267333,0
5,5,1,CSS,41,24,-109.58311723091268,707417.8607451821,652011.783797152,0
6,6,1,CSS,39,21,-113.67752407249961,755915.9839456637,689195.2414726445,0
7,7,1,CSS,34,12,-107.3105205231896,720617.4251928144,696275.9934832336,0
8,8,1,CSS,38,29,-115.7169345884231,680150.6013369884,773005.6474371885,0
9,9,1,CSS,30,21,-113.11857074382421,627636.6525846743,680881.753082757,0
10,10,1,CSS,38,19,-108.12274723734768,715209.8865258208,665633.8494665077,0
11,11,1,CSS,34,22,-111.39699054533068,661717.5031779109,732413.3480688275,0
12,12,1,CSS,31,20,-116.02754068712557,772005.8189158726,661547.6894116376,0
13,13,1,CSS,38,17,-108.3939236529153,695715.1214767076,653766.8662492243,0
14,14,1,CSS,41,22,-98.30044959862094,679141.4892113633,684639.015798734,0
15,15,1,CSS,37,23,-114.55366549066332,651254.5644626035,626516.612299696,0
16,16,1,CSS,35,19,-110.18552430962438,733412.239910927,695983.4474933968,0
17,17,1,CSS,38,19,-114.50378511978724,726526.0202914745,626384.8630901161,0
18,18,1,CSS,28,18,-115.0840638776786,640689.6688385842,750573.2121704253,0
19,19,1,CSS,35,23,-109.4512458345964,706047.1991281839,652065.9186295253,0
20,20,1,CSS,34,14,-103.75701581708067,710122.4998592655,694047.7976073698,0
21,21,1,CSS,40,24,-114.43991771668834,648451.2840997548,749361.1584997138,0
22,22,1,CSS,31,16,-115.52705143137726,615800.1871681924,726189.3772205972,0
23,23,1,CSS,35,23,-115.77415237504118,703166.3769186605,605874.0438134816,0
24,24,1,CSS,43,29,-115.00654060851684,756959.5278919599,727405.7542747618,0
25,25,1,CSS,35,25,-117.68166222356581,684315.2485958544,794741.8893250863,0
26,26,1,CSS,34,19,-116.37905018846524,599278.4272233943,678689.5340273051,0
27,27,1,CSS,32,24,-112.69445384583449,648917.7614040506,732854.0832474264,0
28,28,1,CSS,29,18,-101.27313542353436,702572.2199344675,680408.7793341951,0
29,29,1,CSS,36,17,-112.43325602991071,702161.1290639751,745612.1238946097,0
30,30,1,CSS,40,9,-102.40392296822667,707460.9061392432,687391.4694254468,0
31,31,1,CSS,35,18,-110.54784012235035,735672.4806841577,692786.1021608495,0
32,32,1,CSS,34,18,-112.77917125211579,629443.9762793583,688750.4882301443,0
33,33,1,CSS,36,24,-111.39175245746864,640971.407192897,673083.5965758268,0
34,34,1,CSS,42,17,-98.97736651141301,700436.7342460833,694730.5059130442,0
35,35,1,CSS,52,28,-113.84020597991815,683041.9924061976,756873.7048148712,0
36,36,1,CSS,33,22,-111.73323531437137,740042.3072607974,673187.5873687944,0
37,37,1,CSS,25,16,-115.25104374627284,740897.0237967202,750266.9653823677,0
38,38,1,CSS,34,27,-111.49055804161321,705122.6230543058,738667.999161353,0
39,39,1,CSS,44,27,-115.90771303030942,767370.4916108747,653164.5482012539,0
40,40,1,CSS,34,26,-113.79182770843656,696801.0237443144,622431.1373193415,0
41,41,1,CSS,35,25,-116.96672165141234,782329.2152526337,661147.3583750497,0
42,42,1,CSS,36,16,-84.87018590870775,691687.1596380373,690210.9061808436,0
43,43,1,CSS,32,16,-105.31143923909,714755.8761592659,688010.4652792927,0
44,44,1,CSS,39,25,-115.3026888425195,614421.9645283672,717817.300200133,0
45,45,1,CSS,29,21,-110.9923887560443,680711.5394676704,737449.8702291186,0
46,46,1,CSS,39,21,-109.82430469686466,690894.1017839902,646759.6180437045,0
47,47,1,CSS,38,24,-111.40060200058855,721324.1758277108,729409.2163508445,0
48,48,1,CSS,45,27,-103.44221202791118,670592.152943172,681359.9216531904,0
49,49,1,CSS,39,27,-111.04020377423177,729416.2588106265,660961.4154233676,0
50,50,2,CSS,268,138,-108.76867942956194,686726.2295336801,651713.2309358848,0
51,51,2,CSS,231,101,-111.2257133080002,735213.4569507488,709834.0154633055,0
52,52,2,CSS,253,119,-110.7439895511084,642592.7808845011,697090.2890978003,0
53,53,2,CSS,277,139,-112.55137853658073,639026.7088383597,659845.3867032237,0
54,54,2,CSS,249,116,-111.80371253462769,655387.2522332942,730827.8962912892,0
55,55,2,CSS,244,127,-115.45394717792135,642259.1000196635,756005.8517090416,0
56,56,2,CSS,214,120,-116.72896693702876,678285.1986695654,783253.077375413,0
57,57,2,CSS,266,125,-114.04624386487177,630755.6055104764,652337.8452513118,0
58,58,2,CSS,295,136,-112.05136390654505,639246.977122373,666495.1828395666,0
59,59,2,CSS,247,131,-117.6668713835906,613210.5189484713,616773.2649833789,0
