,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,37,-110.87795491203462,669782.8338212143,733412.9032396196,0
1,1,CSS,31,31,-103.51757115012144,696638.4734733583,670070.2162443593,0
2,2,CSS,28,28,-100.99657590957656,675189.3309425615,695437.2258666414,0
3,3,CSS,32,30,-102.1308871020091,702777.6383735271,677960.6706169075,0
4,4,CSS,24,23,-108.81078106838414,662299.4969114163,662817.5775052842,0
5,5,CSS,36,36,-108.01279586321061,654767.7427912287,689497.3704997499,0
6,6,CSS,28,28,-110.50206895439595,644145.2294511071,680468.4199043829,0
7,7,CSS,46,46,-105.94768222982817,662728.2804476842,695243.2556530476,0
8,8,CSS,40,40,-109.56825921423503,654268.1591302273,667455.4838622292,0
9,9,CSS,32,32,-106.69149156654633,674673.4032626025,715259.4519429485,0
10,10,CSS,34,33,-90.39057620138402,686726.7991896758,685730.6373420503,0
11,11,CSS,38,37,-99.19906884742025,677686.0558526915,684912.259788897,0
12,12,CSS,44,42,-110.19566637053862,711895.9929989906,727860.4334995039,0
13,13,CSS,33,33,-98.21610089120831,682659.6695193957,680456.2427768266,0
14,14,CSS,50,50,-111.4719639482912,637879.0242481378,686932.646474554,0
15,15,CSS,30,30,-106.22585314514669,680507.3912862375,662651.8332639456,0
16,16,CSS,31,31,-104.4511170495829,668043.4704099551,680927.966521317,0
17,17,CSS,30,28,-90.26066890959778,691095.416381328,693570.4778940816,0
18,18,CSS,41,41,-108.84535889398168,676351.5130996191,725233.0918902494,0
19,19,CSS,28,27,-96.77321384917194,691539.9667105069,680154.4800517741,0
20,20,CSS,38,38,-110.62973797551112,682171.2982506218,643150.2154183165,0
21,21,CSS,32,31,-90.90913349478829,684665.885935841,690341.3090291203,0
22,22,CSS,34,34,-96.97039974892381,698363.2462802426,693187.7033494697,0
23,23,CSS,35,35,-105.40047438060374,664332.8674131088,684048.4260554131,0
24,24,CSS,35,35,-111.0056010917269,735416.6443011777,705968.6672989639,0
25,25,CSS,34,34,-111.37445518844089,676594.3026859256,640031.610188937,0
26,26,CSS,36,36,-109.85853805105916,646871.230064481,694521.9129284128,0
27,27,CSS,41,41,-108.15862053019244,700623.0903927183,722809.1176029529,0
28,28,CSS,50,49,-105.5394168691466,709398.1820558098,706131.1467903138,0
29,29,CSS,43,43,-108.179163649842,692846.5919428851,724556.792717172,0
30,30,CSS,25,25,-110.34054448010916,734375.8146257667,683988.9653920883,0
31,31,CSS,35,35,-110.31670422464546,647238.0013460537,673241.8329105529,0
32,32,CSS,28,28,-110.49678351679283,691494.3271110093,643345.502432351,0
33,33,CSS,32,32,-101.82781895951743,695261.9768990839,673452.8459952906,0
34,34,CSS,36,34,-96.9653541657943,693864.9357451341,680782.0347269572,0
35,35,CSS,29,29,-110.5027346364894,718627.8477646627,653694.5909055144,0
36,36,CSS,39,39,-111.33719390613342,656754.7060521914,650501.8195606184,0
37,37,CSS,42,42,-109.38389260053508,683228.1966404414,649317.7376496494,0
38,38,CSS,40,39,-111.98084976509458,705513.546224483,741691.8409534905,0
39,39,CSS,45,44,-101.82432825888539,691403.3592444011,672538.0926248785,0
40,40,CSS,42,42,-103.93564837775364,685932.6968408123,710795.1595370261,0
41,41,CSS,36,36,-104.02266419185544,688000.3328651482,711248.8184629736,0
42,42,CSS,35,34,-104.42011029881456,669794.1516425082,677580.8529932349,0
43,43,CSS,29,29,-111.94854800841779,663840.0301689917,641280.6734340154,0
44,44,CSS,35,35,-111.76656644213816,637956.8078573609,703587.4760624281,0
45,45,CSS,38,37,-111.05191490908017,643196.7593642309,706160.6437193537,0
46,46,CSS,32,32,-111.72438241204969,740948.9072463237,702249.076813397,0
47,47,CSS,45,44,-105.77231766962998,709091.4439883168,671268.7638830052,0
48,48,CSS,28,28,-110.43024105218608,706705.8521098257,731777.573561968,0
49,49,CSS,44,44,-109.26522746347388,652847.2337021956,673149.6947035219,0
50,50,FHSS,39,17,-102.75386882206976,707592.0796286877,694607.8366573681,0
51,51,FHSS,28,13,-98.38648020212587,678137.3858021542,687485.9359354151,0
52,52,FHSS,31,11,-101.07948210165446,678279.0582165897,700331.1273182039,0
53,53,FHSS,36,20,-111.32696700041942,725452.1849603029,725122.6463193707,0
54,54,FHSS,32,8,-101.30896280808108,676821.1280238853,679518.6291813307,0
55,55,FHSS,25,15,-110.73705803368047,702658.8987230057,734928.2561926285,0
56,56,FHSS,38,21,-110.30453307951876,734490.662782621,687955.4394664989,0
57,57,FHSS,32,10,-92.65976562620637,693885.3405817181,685541.9269753499,0
58,58,FHSS,29,13,-109.3621517891966,672795.8238858241,652513.6439542322,0
59,59,FHSS,38,11,-96.77483224936677,694316.3770934838,697546.5123714159,0
60,60,FHSS,50,22,-106.92190546859581,669857.5615286162,712889.5453580016,0
61,61,FHSS,38,20,-110.90577161901257,649328.8348109127,716425.2370206193,0
62,62,FHSS,22,15,-111.48237949622023,676602.5801689782,739451.2062632202,0
63,63,FHSS,35,15,-102.45203758037391,706806.852667949,683848.9057355124,0
64,64,FHSS,33,9,-83.15641414175873,687461.976522114,689763.3632310983,0
65,65,FHSS,23,14,-111.34176983252004,647395.4218741586,660814.3346673609,0
66,66,FHSS,27,16,-110.92334071267405,641032.9439074813,687090.7964926092,0
67,67,FHSS,38,18,-108.5468865694758,707465.4204527107,721524.1536742185,0
