,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,34,-110.64966345276912,733212.5933716635,706262.5902010299,0
1,1,CSS,30,30,-107.07542854253995,701191.7280705709,660629.3087151658,0
2,2,CSS,29,28,-110.40004948255833,734894.2288197479,686123.5434842574,0
3,3,CSS,39,37,-103.47709957232732,708381.4255029234,681507.138957448,0
4,4,CSS,37,36,-91.1512014826175,685161.3453601802,686829.8626298176,0
5,5,CSS,41,39,-82.72783424180909,691259.1365081093,689038.6980715789,0
6,6,CSS,33,31,-106.15719997662589,674041.0115644345,666031.1572898502,0
7,7,CSS,43,43,-110.64252251375521,706314.1745447213,645670.6323546045,0
8,8,CSS,34,32,-91.90078334245506,693341.7115134972,685678.8915054983,0
9,9,CSS,27,27,-106.49710919761442,660357.2015263253,690980.569661635,0
10,10,CSS,38,38,-97.27989960633751,687068.1407650163,679618.6256259362,0
11,11,CSS,35,35,-110.0470766559077,724946.4547682084,663829.0734971284,0
12,12,CSS,32,31,-100.71825773137222,680792.7927760355,701637.5488949898,0
13,13,CSS,41,41,-105.70503275020604,683783.9298832301,663453.685768429,0
14,14,CSS,34,34,-105.99656610365409,716349.1312374214,684047.7942186435,0
15,15,CSS,34,34,-95.22045757344563,683230.246177618,684421.5177681128,0
16,16,CSS,35,35,-105.71533333791223,693660.9790480558,663161.0681967625,0
17,17,CSS,35,35,-104.07502675707023,667396.6250275746,689648.4101182059,0
18,18,CSS,28,28,-98.80970119250709,700519.8990121457,684852.395203736,0
19,19,CSS,44,43,-106.66435112961621,706425.0436774729,713708.0374768712,0
20,20,CSS,27,27,-110.67381586034836,662169.5370605722,727787.3151144998,0
21,21,CSS,38,37,-111.61257104137367,639462.0757935529,705360.1887247725,0
22,22,CSS,33,33,-108.4382538128608,685014.4444007543,653295.0864609808,0
23,23,CSS,23,23,-110.84181385561348,701431.1195149072,735862.1659654286,0
24,24,CSS,40,38,-99.8692622062887,702681.4645616313,686596.0428216875,0
25,25,CSS,29,29,-104.92879181406389,666918.1153357469,698579.0672023689,0
26,26,CSS,43,41,-109.09271374652278,700467.669939372,651771.5748818939,0
27,27,CSS,48,48,-110.13612532912097,663691.2069684945,653419.1634974746,0
28,28,CSS,36,36,-111.2061381607559,657808.7739495841,728204.7318337844,0
29,29,CSS,35,35,-107.00199188437138,658627.9504283768,691243.5827376969,0
30,30,CSS,34,34,-106.35060849060186,671515.1496555799,667089.6277917953,0
31,31,CSS,42,42,-109.33046310936363,719430.8419394355,716325.3739441123,0
32,32,CSS,34,34,-110.10103281445325,677675.4293470448,646943.9828612581,0
33,33,CSS,27,27,-100.93245000050345,688407.6874700059,704710.2770900081,0
34,34,CSS,31,31,-108.49896486840109,725222.7620564413,697146.6779492503,0
35,35,CSS,43,42,-109.51970051706621,724778.7676950055,710555.5810878847,0
36,36,CSS,27,27,-102.34639097547901,674059.8034940962,698891.3604285194,0
37,37,CSS,32,32,-107.49731704360738,722017.507085826,691040.8105759475,0
38,38,CSS,34,34,-109.36962664125934,723327.8435911634,667276.2433446866,0
39,39,CSS,33,33,-111.81780826629074,687259.8913022466,743055.079784985,0
40,40,CSS,32,32,-94.7494447177342,693790.881659198,695528.8577515086,0
41,41,CSS,32,32,-110.22430496193036,661020.1863536355,654899.8222268039,0
42,42,CSS,26,26,-105.32390757671746,714436.9234396192,693869.6854243557,0
43,43,CSS,36,36,-111.15896839634526,739078.7038861905,686292.047841168,0
44,44,CSS,35,35,-111.63482730295544,637144.5802406286,695034.0199953971,0
45,45,CSS,36,36,-107.92294705940388,719791.3384462568,705305.1290151665,0
46,46,CSS,38,38,-96.31885127096294,687761.4776607491,680549.1012484491,0
47,47,CSS,43,43,-111.38772400623591,720256.0686106661,648678.4901316067,0
48,48,CSS,38,38,-106.34412249527227,714812.511496529,676294.337246766,0
49,49,CSS,34,33,-109.35434691088905,729077.0303797983,681591.482193001,0
50,50,FHSS,36,14,-106.99631431373274,670847.2325934066,664812.2467587086,0
51,51,FHSS,36,19,-109.5826688989578,727317.8351945787,672504.125736594,0
52,52,FHSS,35,13,-92.44710179308015,683639.3935878573,689488.0112762271,0
53,53,FHSS,32,15,-109.31095301902056,706314.3547249689,725915.3112511792,0
54,54,FHSS,33,17,-107.8105345868975,660011.324345143,706180.2862816034,0
55,55,FHSS,20,4,-104.5887378795629,711819.7993895384,682823.479190804,0
56,56,FHSS,31,18,-106.7073759748871,677509.5046613197,662080.8388359806,0
57,57,FHSS,40,18,-105.7915612848438,673548.1514102549,711044.5925519967,0
58,58,FHSS,29,16,-109.68903614651785,649118.0232154763,701325.7622508603,0
59,59,FHSS,37,13,-97.74459872264234,693600.2782494836,699172.0893533465,0
60,60,FHSS,26,11,-100.95077814424666,674457.0487457159,685882.8251501034,0
61,61,FHSS,34,15,-108.00597121473243,655955.6554457246,680521.7842901361,0
62,62,FHSS,29,14,-105.43381239874569,664973.112433457,697505.9072970317,0
63,63,FHSS,32,11,-89.45317581935628,693243.1667940789,690837.9230038635,0
64,64,FHSS,40,19,-108.79784370533311,662796.3910383168,662399.5885608135,0
65,65,FHSS,37,14,-104.26563018132934,711876.7761457742,688098.0896628655,0
66,66,FHSS,38,17,-104.50982964655232,697759.6064126084,667823.324219027,0
67,67,FHSS,29,8,-109.72039599427907,725431.9905920068,667484.5717177266,0
68,68,FHSS,35,19,-109.97352233290314,732821.9511192001,690114.9337368063,0
69,69,FHSS,32,19,-111.96564755112081,724997.9028860817,647990.0675721002,0
70,70,FHSS,29,17,-107.7414149507415,715032.4128505766,667708.3378442047,0
71,71,FHSS,35,21,-111.24019516919338,717500.0814013253,731056.7495714735,0
72,72,FHSS,32,17,-108.45350074344971,725514.5669509469,684423.3498577668,0
73,73,FHSS,38,8,-91.6014588558645,694636.8039656929,689747.8002377185,0
74,74,FHSS,31,11,-107.28175032573031,721105.6331201529,692521.9804111419,0
75,75,FHSS,32,14,-101.66029884623734,677220.5943530346,678037.3807679528,0
76,76,FHSS,31,15,-99.90952613287774,685078.7889574864,676489.1096601341,0
77,77,FHSS,36,26,-109.12831594448923,686405.5337140157,650134.9083087487,0
78,78,FHSS,45,15,-101.84797243975135,695369.4233034058,705371.4995148362,0
79,79,FHSS,30,14,-88.65805114307504,686137.8499486733,691202.7984321581,0
80,80,FHSS,35,13,-97.63276444344612,699279.121183753,692957.93631643,0
81,81,FHSS,42,21,-106.90458086014647,711302.4097115016,710639.0114741423,0
82,82,FHSS,40,23,-106.22265081676272,697918.417225562,662534.1535393528,0
83,83,FHSS,28,14,-111.50660140398307,737607.2243750843,708387.9350348378,0
84,84,FHSS,25,10,-108.85890344831748,727321.8392123351,684819.5117381827,0
85,85,FHSS,34,11,-89.9744495041289,685921.5211975366,686826.8900184684,0
86,86,FHSS,29,10,-100.09195095504693,675692.3241452036,691758.2410006324,0
87,87,FHSS,41,21,-108.82035499323307,692003.6125843634,651480.7352924311,0
88,88,FHSS,42,20,-108.04933458453505,663671.591338976,712815.8191278881,0
89,89,FHSS,35,18,-95.12748496307465,695811.0752594308,684850.3764939077,0
90,90,FHSS,23,13,-101.59450276691203,676980.2251805151,700331.6949701401,0
91,91,FHSS,32,19,-104.12078548283054,691899.2151524867,667419.3720546092,0
92,92,FHSS,35,19,-111.49252990086609,656416.2408446256,729231.4331937818,0
93,93,FHSS,42,20,-106.76919028294914,690507.6751893706,659409.0252931556,0
94,94,FHSS,23,12,-108.84613417236594,662323.0992447603,716248.988760696,0
95,95,FHSS,28,10,-106.38772827534079,685714.342684075,717904.257224388,0
96,96,FHSS,34,14,-101.62275347267938,678034.1189043678,677322.1998239476,0
97,97,FHSS,43,18,-107.43057228676369,668922.9461296324,664314.6846865326,0
98,98,FHSS,40,22,-102.50661374605902,694404.017902935,671723.7041745875,0
99,99,FHSS,28,19,-110.18360743009556,729684.6141160387,670530.6197945375,0
100,100,FHSS,31,16,-93.83832184525097,688484.3399345743,696122.1245360682,0
101,101,FHSS,40,24,-108.08148663712018,718974.5369807231,707993.0736651359,0
102,102,FHSS,32,11,-108.55135962043926,670652.4105916428,721140.0191562783,0
103,103,FHSS,29,8,-105.74841292597753,668137.8208963868,705534.8859479154,0
104,104,FHSS,27,13,-110.89223389602054,641518.7539847619,695361.6527415175,0
105,105,FHSS,40,20,-104.79982943209838,670701.9569204994,674488.0909351825,0
106,106,FHSS,30,13,-106.9161703829307,715291.9019348925,705613.6521575372,0
107,107,FHSS,35,25,-106.52903246329922,718463.2275097556,692377.5943904193,0
108,108,FHSS,33,20,-111.95115037899211,702796.7307059268,742259.893073124,0
109,109,FHSS,40,20,-102.09952020481813,699149.0692542158,674826.1527758841,0
110,110,FHSS,32,18,-110.60927374655466,733412.0698274845,705097.6999369973,0
111,111,FHSS,34,15,-109.67050150167996,693572.2785060183,647689.8939975945,0
