,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,33,-96.17224400752538,690516.7173151844,698204.9979624094,0
1,1,CSS,28,28,-107.7740021648947,697523.303239925,722124.0645313798,0
2,2,CSS,26,26,-99.65003314246229,702413.7460036578,691839.725175389,0
3,3,CSS,44,43,-106.71575533990413,703194.1152864504,662947.3430524291,0
4,4,CSS,30,30,-107.3050599462792,715916.6535544088,707219.3277007936,0
5,5,CSS,41,41,-95.25858275871511,693721.8814986341,682697.6332471154,0
6,6,CSS,49,49,-98.04249876294153,678710.3803646481,691928.2720443001,0
7,7,CSS,40,40,-107.10814385185297,682346.7897406576,719817.9306489931,0
8,8,CSS,33,32,-109.3953714421276,663837.1876089841,720970.9803417226,0
9,9,CSS,29,29,-108.54449542764854,677128.9132047617,654688.9604717117,0
10,10,CSS,45,45,-111.38502439069114,725382.480472526,725673.7352608482,0
11,11,CSS,50,50,-111.53278662364738,741059.8062040815,695034.752354281,0
12,12,CSS,29,29,-91.13370518319218,688598.5333019064,684515.8660142806,0
13,13,CSS,43,43,-98.37307253262456,688600.7910637134,678020.6258862945,0
14,14,CSS,37,37,-108.28398826076788,679175.2338400439,655165.9334723562,0
15,15,CSS,36,36,-105.80843334644055,673354.3349395896,667855.7917890974,0
16,16,CSS,29,29,-110.60441650665999,729790.250909667,712846.9463319649,0
17,17,CSS,37,36,-100.17357732809374,699976.6324798929,698671.361241339,0
18,18,CSS,30,30,-104.66387229796729,665852.02839818,689622.8669490977,0
19,19,CSS,28,27,-91.858724130476,691122.1570145899,694526.4589113918,0
20,20,CSS,37,37,-97.67416607832078,691325.2825162191,679050.0458606182,0
21,21,CSS,45,45,-100.93124581051428,702269.8127411145,697757.2733689877,0
22,22,CSS,37,37,-102.49229770867603,694231.361471387,671707.2380786713,0
23,23,CSS,38,38,-104.41317231870832,685308.0664292313,666892.0883294713,0
24,24,CSS,35,35,-92.55609420921016,694742.5219383669,687015.3846859756,0
25,25,CSS,44,44,-105.91948162106584,687933.7948069867,716595.0449502293,0
26,26,CSS,34,34,-108.72124241113352,725841.9832655282,698662.8544505596,0
27,27,CSS,39,39,-102.46364901672915,707641.5176120196,690857.9970106136,0
28,28,CSS,37,37,-102.83069309050254,699715.3599375673,705465.9127440958,0
29,29,CSS,23,23,-99.14471790105605,677200.0486271974,691988.6351740537,0
30,30,CSS,37,36,-103.78021920931963,692093.7687460962,668299.8169012263,0
31,31,CSS,45,45,-110.15859454551214,716212.2961512948,724748.8180101458,0
32,32,CSS,43,43,-102.72669396374685,708173.5095334382,691226.6698577495,0
33,33,CSS,42,42,-104.84105657679203,672457.9534468536,706463.2255520539,0
34,34,CSS,28,28,-109.75736435504115,730204.1519559746,678035.5615441863,0
35,35,CSS,34,34,-110.76300402424022,652720.3861950339,719653.2329068341,0
36,36,CSS,36,36,-101.82158548138106,686999.6228677501,706223.7187296761,0
37,37,CSS,35,35,-110.79233359341035,645956.761109968,669717.2803729839,0
38,38,CSS,44,43,-111.69544143931543,646232.8819236683,658786.0750911456,0
39,39,CSS,36,35,-100.48863873143404,693581.6212555337,675452.3273176193,0
40,40,CSS,39,38,-103.5886095151755,679103.1338820112,707496.37072677,0
41,41,CSS,42,42,-110.33408260074624,716472.0301497851,725686.1139920033,0
42,42,CSS,41,41,-107.91703078431286,655759.0372948556,695855.6354317061,0
43,43,CSS,29,29,-110.74887785215313,700444.7508193359,735581.4284448926,0
44,44,CSS,35,35,-100.31515112825787,683861.3980513439,676253.1371068064,0
45,45,CSS,37,37,-111.53598662240532,736419.942334933,667244.0266256221,0
46,46,CSS,41,41,-110.24091221405381,647185.8178935009,674519.8957667353,0
47,47,CSS,30,30,-108.49562746332057,653342.3565064712,683059.2413289247,0
48,48,CSS,44,44,-102.6160061035807,679508.128451939,673652.8339720499,0
49,49,CSS,34,34,-100.67074108389275,677502.099788981,698327.5704509185,0
50,50,FHSS,24,13,-107.17487694562749,706438.0207613242,662960.0171974399,0
51,51,FHSS,26,14,-105.64951664957576,687670.3896283975,663077.4474020422,0
52,52,FHSS,43,20,-111.4494780245901,668242.8803470524,642508.4200848489,0
53,53,FHSS,36,11,-103.22073238919405,696975.1401592465,707875.0712890007,0
54,54,FHSS,35,16,-93.43904272467218,691156.2204620488,683180.3877692582,0
55,55,FHSS,44,13,-98.25041690389914,684910.2813872381,699731.33780432,0
56,56,FHSS,33,11,-111.69854444285855,741449.1729018938,699222.593174223,0
57,57,FHSS,44,25,-106.87855697013347,666026.1642624834,669982.7610857919,0
58,58,FHSS,42,20,-110.84080213000723,685484.0345902513,641596.3915386244,0
59,59,FHSS,37,18,-109.44715217072078,727132.8979671279,673697.8876521151,0
60,60,FHSS,35,16,-108.24995304564979,693769.5758883863,724745.4850328682,0
61,61,FHSS,39,22,-108.85809501941672,687264.0952267298,727534.9145130047,0
62,62,FHSS,36,8,-89.62176622508042,689757.7727771365,693565.9063345748,0
63,63,FHSS,31,14,-111.10909104102798,643364.754724488,707523.7469660015,0
64,64,FHSS,34,17,-105.90174870012545,712260.3855986844,704109.2969622094,0
65,65,FHSS,27,7,-93.94721638669856,695233.6385269861,685783.3064827704,0
66,66,FHSS,27,13,-111.78885540403311,733781.3172017739,719318.1573868855,0
67,67,FHSS,33,20,-111.72067309974341,676287.4197008017,637968.4556027778,0
68,68,FHSS,32,15,-110.78642630435377,646078.6653902669,709293.8663547866,0
69,69,FHSS,34,20,-104.75845635553378,668621.1283383378,677788.9254347312,0
70,70,FHSS,22,5,-93.47067183986303,695763.7310372099,690758.2756627919,0
71,71,FHSS,37,15,-101.48754704458287,689680.5937173021,705752.7490320947,0
72,72,FHSS,38,20,-93.04816906091577,690192.7273722406,695547.1033804191,0
73,73,FHSS,26,16,-110.52292557719852,662826.6355176056,651562.8821510877,0
