,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,34,-107.69285593038288,668615.949893431,715535.550641463,0
1,1,1,1,CSS,44,43,-90.11166234293468,693252.2142699908,687242.0477915016,0
2,2,2,1,CSS,31,31,-107.71331541772987,677802.2943353978,720802.5432024848,0
3,3,3,1,CSS,30,30,-102.71731636213404,707874.3772678525,693107.7144511675,0
4,4,4,1,CSS,36,36,-89.06199660188705,687678.5198382165,692915.2558772044,0
5,5,5,1,CSS,38,37,-89.62427126276431,691934.4626169624,692731.4915647187,0
6,6,6,1,CSS,37,37,-104.27360120964276,702130.9956423093,670821.5700787902,0
7,7,7,1,CSS,39,37,-101.20480018840668,687994.7297016443,673654.0177396254,0
8,8,8,1,CSS,33,33,-110.61633382759943,646505.4425610203,707980.6029129697,0
9,9,9,1,CSS,45,44,-110.51775627956876,699301.0666735745,734564.6300838123,0
10,10,10,1,CSS,30,30,-106.32351575706724,717658.4570550426,685474.4947681733,0
11,11,11,1,CSS,32,32,-111.15552413441694,730181.894215131,660908.7279876645,0
12,12,12,1,CSS,33,32,-99.74499056991463,691338.8716722681,676177.6621977177,0
13,13,13,1,CSS,33,32,-103.16769756149084,703627.7586327868,675583.8696714666,0
14,14,14,1,CSS,37,36,-103.24530512639542,672540.202037875,700170.8050286111,0
15,15,15,1,CSS,34,34,-89.90697356265251,692404.8008591933,686312.5208909995,0
16,16,16,1,CSS,48,48,-111.07813744920816,658782.3260431,728048.0888938729,0
17,17,17,1,CSS,37,37,-110.72665345177788,689239.9376587948,642062.0761089048,0
18,18,18,1,CSS,31,31,-109.26778152045851,688147.498126639,649402.4430069419,0
19,19,19,1,CSS,31,31,-108.28429853656728,688864.8583888677,725150.17307237,0
20,20,20,1,CSS,36,36,-111.39648857908634,661668.4483290042,732378.198793862,0
21,21,21,1,CSS,31,31,-107.59661614782058,713616.3093423716,666947.825747244,0
22,22,22,1,CSS,33,33,-84.32704205783564,688688.9612226776,691559.285362381,0
23,23,23,1,CSS,29,29,-110.79068462938572,712853.3391266125,730952.6195833776,0
24,24,24,1,CSS,25,25,-108.04152444023082,685728.4477911125,723973.5075949628,0
25,25,25,1,CSS,26,26,-101.06236464163526,674921.8539008271,683729.6794911298,0
26,26,26,1,CSS,32,32,-102.64413316872374,701844.0224581641,703341.4438615032,0
27,27,27,1,CSS,43,43,-108.03470630586268,690729.2501134719,654705.1626530035,0
28,28,28,1,CSS,30,30,-108.34021329726382,654653.9350129116,698689.3768334816,0
29,29,29,1,CSS,44,44,-106.91412271888346,694667.1255801092,719482.2599532476,0
30,30,30,1,CSS,31,31,-105.88635394811322,673967.3251199278,667117.1583490865,0
31,31,31,1,CSS,32,32,-110.428368004163,735034.8817873149,692816.4283681598,0
32,32,32,1,CSS,44,44,-106.7057486880775,679406.4046219385,661336.8395483278,0
33,33,33,1,CSS,38,38,-108.70025475489976,657846.3878190452,669170.5074543892,0
34,34,34,1,CSS,40,36,-93.21152311774168,690855.3199245076,683275.5767724701,0
35,35,35,1,CSS,34,34,-101.7462945983889,679278.6075902793,702859.3732460529,0
36,36,36,1,CSS,37,36,-102.5912009985851,672556.3974748526,697178.6416634395,0
37,37,37,1,CSS,31,30,-96.49178693611266,694062.0969896186,697343.3569598302,0
38,38,38,1,CSS,30,30,-110.69594503668786,682259.6351564465,736048.0154059121,0
39,39,39,1,CSS,41,41,-98.469415183915,700600.131331322,686560.4884332722,0
40,40,40,1,CSS,41,40,-99.6987434490552,678664.197258441,697249.995174122,0
41,41,41,1,CSS,39,38,-104.30661022068024,710459.2396793463,697669.7998735354,0
42,42,42,1,CSS,43,43,-109.31907791934344,662135.3469126106,659790.7828981789,0
43,43,43,1,CSS,38,35,-88.65135419646423,692700.8069023715,687656.073027527,0
44,44,44,1,CSS,35,35,-105.8249977272728,708749.0317077755,670669.4752682302,0
45,45,45,1,CSS,34,34,-105.85417196793784,715668.9547419277,695783.7604936732,0
46,46,46,1,CSS,33,33,-95.71126172184348,681087.7413475442,690581.1394354183,0
47,47,47,1,CSS,32,32,-109.58868025996578,680693.3928662739,730020.8526343531,0
48,48,48,1,CSS,33,33,-105.82475976169292,679847.7123969718,664237.4421592185,0
49,49,49,1,CSS,52,52,-111.97574552711028,678242.452670437,742930.4056606144,0
50,50,50,2,FHSS,34,21,-106.63844463447644,718892.5191460497,687080.5392452268,0
51,51,51,2,FHSS,35,15,-109.82854703758488,676963.7820920459,730254.4420441078,0
52,52,52,2,FHSS,37,16,-98.31263984620244,682863.234468458,698669.6122193935,0
53,53,53,2,FHSS,41,13,-95.5820920570411,681166.0167829136,690182.9285794435,0
54,54,54,2,FHSS,54,27,-111.8093180466451,742466.952212467,697269.1954870583,0
55,55,55,2,FHSS,33,21,-107.32281278308828,691137.475816351,657459.7522641672,0
56,56,56,2,FHSS,32,22,-106.63972526315256,701593.0066261273,716363.6931246532,0
57,57,57,2,FHSS,29,12,-105.48580931650066,667497.851551727,703214.4152315703,0
58,58,58,2,FHSS,45,22,-107.94634643303634,694769.4109384194,655451.8070546224,0
59,59,59,2,FHSS,24,10,-110.9511384487545,737577.8696821132,683020.7510143935,0
60,60,60,2,FHSS,36,15,-96.01694202578346,685307.1921102975,681732.7034306219,0
61,61,61,2,FHSS,31,12,-97.21715250858492,699115.9507113985,687015.314325092,0
62,62,62,2,FHSS,27,13,-101.37614428516204,698198.3551598967,702944.0269383211,0
63,63,63,2,FHSS,31,13,-107.08006070500836,660218.2508201244,700180.7183182519,0
64,64,64,2,FHSS,32,14,-104.99614627560824,668408.5317852446,676837.1787034535,0
65,65,65,2,FHSS,31,18,-108.0380254942531,657934.2914566962,704120.5883786321,0
66,66,66,2,FHSS,29,13,-100.38245431390874,694881.0423944085,702722.310186064,0
67,67,67,2,FHSS,38,21,-111.30608360622348,659268.4956843727,730072.642525927,0
68,68,68,2,FHSS,36,13,-90.00756914067733,685724.7692089214,687085.0331798521,0
69,69,69,2,FHSS,32,19,-101.5547278394555,697665.0230288191,675157.550539971,0
70,70,70,2,FHSS,28,15,-107.01841067437908,711660.0597728668,710847.785916208,0
71,71,71,2,FHSS,33,14,-111.65201871198556,741090.1474283078,699590.5484988819,0
72,72,72,2,FHSS,36,18,-103.50729244403055,699875.9294989789,707181.19351884,0
73,73,73,2,FHSS,36,15,-108.64418545265175,655000.5270592823,675132.1272805311,0
74,74,74,2,FHSS,24,8,-101.60640579619071,685531.6952367879,705519.6358775542,0
75,75,75,2,FHSS,35,15,-109.05030460129323,725861.9004299947,675434.1239926865,0
76,76,76,2,FHSS,34,19,-109.02497108888724,693128.7984194633,650663.9349313191,0
77,77,77,2,FHSS,36,16,-96.58000287582124,697158.3396503135,694536.3098938832,0
78,78,78,2,FHSS,29,9,-94.8585190829769,695918.7213981829,685448.5600786057,0
79,79,79,2,FHSS,27,15,-105.76863753332822,712615.5401085808,676091.7257672983,0
80,80,80,2,FHSS,28,12,-110.18620040176349,681865.5197145044,733259.3758126204,0
81,81,81,2,FHSS,37,12,-89.06962309489896,691813.1655229741,692499.3257744192,0
82,82,82,2,FHSS,42,14,-95.56186005837156,681173.131079525,688782.9753908266,0
83,83,83,2,FHSS,35,20,-110.16359596110551,646118.7877793346,699164.0425112626,0
84,84,84,2,FHSS,38,27,-110.71854650362933,732530.5691081942,708865.3436195032,0
85,85,85,2,FHSS,34,16,-110.01019755253712,645926.458464152,686235.0409203116,0
86,86,86,2,FHSS,36,16,-110.2170746978294,647304.1256994287,674553.381451691,0
87,87,87,2,FHSS,39,25,-104.4501429823915,668932.2433410556,678969.009120836,0
88,88,88,2,FHSS,30,11,-105.79765961777652,698007.8992415816,663979.7821362248,0
89,89,89,2,FHSS,32,12,-107.40318054695577,721200.5555875493,683717.9817557412,0
90,90,90,2,FHSS,38,18,-92.9541457074749,695180.9704646274,687373.642078599,0
91,91,91,2,FHSS,40,24,-106.31433969973864,661228.6066034252,693588.4135770032,0
92,92,92,2,FHSS,31,10,-103.66961665805286,709011.0915885958,681839.4891573312,0
93,93,93,2,FHSS,29,20,-108.38297006145623,716473.0421108718,665440.3593820685,0
94,94,94,2,FHSS,28,11,-103.54370723955604,668721.6147754155,690319.2261817578,0
95,95,95,2,FHSS,33,10,-88.57748261137466,690049.3010269732,693052.52339985,0
96,96,96,2,FHSS,36,20,-109.74660689855912,717835.6439933381,658088.7313933023,0
97,97,97,2,FHSS,33,13,-104.15908143982097,669706.9172350494,679119.7231086928,0
98,98,98,2,FHSS,37,15,-107.94897143778356,677351.8117878579,657204.945474164,0
99,99,99,2,FHSS,25,8,-106.19919104494592,692632.7668995403,717340.9082373943,0
100,100,100,2,FHSS,25,11,-109.3893938214292,649227.4855984605,683660.5353805013,0
101,101,101,2,FHSS,25,14,-94.28287973432955,694506.8175293198,694398.7525483089,0
102,102,102,2,FHSS,23,10,-106.59063504429118,678205.0056864466,662218.326002357,0
103,103,103,2,FHSS,33,14,-99.28895603693968,696306.4606045227,678759.0589688204,0
104,104,104,2,FHSS,32,11,-98.45744921522068,677941.6407434483,688223.9691750469,0
105,105,105,2,FHSS,34,19,-108.9870344612936,651324.1830574756,682243.4451387638,0
106,106,106,2,FHSS,25,13,-111.3303557128668,738566.6134583603,702061.0518277818,0
107,107,107,2,FHSS,37,16,-104.3863608667684,685215.8635250775,711841.1513813692,0
108,108,108,2,FHSS,23,8,-110.80837803107406,725428.7856397236,657990.3548591058,0
109,109,109,2,FHSS,49,11,-102.6954666277906,706176.248961263,697879.1209590901,0
110,110,110,2,FHSS,36,20,-111.93938641202443,644978.1136519258,720873.070475805,0
111,111,111,2,FHSS,38,22,-105.9611212638464,712902.9339280876,703426.1258305212,0
112,112,112,2,FHSS,32,15,-106.07809316907104,698887.1807370178,715467.1889625923,0
113,113,113,2,FHSS,37,18,-102.9916841637574,671925.0633689741,697891.9403813237,0
114,114,114,2,FHSS,42,17,-84.06260851807005,689947.451818125,691542.9640494133,0
115,115,115,2,FHSS,41,14,-93.67672065829656,692046.1412071217,683305.4743203055,0
116,116,116,2,FHSS,44,16,-100.51261873087118,675177.2891418149,692699.6528872282,0
117,117,117,2,FHSS,31,13,-102.22989611055016,687404.1680168073,671722.2182422816,0
118,118,118,2,FHSS,33,21,-106.53431218716833,697333.297914229,661284.3716643687,0
119,119,119,2,FHSS,39,20,-107.23015645183116,689543.4795015594,721069.0597791143,0
120,120,120,2,FHSS,31,14,-110.57435344191192,692798.5162420977,643008.2452797851,0
121,121,121,2,FHSS,39,19,-106.55945959286429,705892.1366791088,665178.7744654812,0
122,122,122,2,FHSS,40,12,-86.34685281766848,686716.0186928925,690367.5833728008,0
123,123,123,2,FHSS,38,22,-100.78136927728916,677504.6439925813,680176.4927236575,0
124,124,124,2,FHSS,29,13,-110.55603409014448,669265.6004898004,647581.0830570083,0
125,125,125,2,FHSS,35,19,-107.74053724106646,660307.8237881393,706151.359561175,0
126,126,126,2,FHSS,37,15,-111.98578916002664,665866.5105011917,639998.0376481292,0
127,127,127,2,FHSS,46,24,-110.2012075671614,733520.5674569907,683022.5074294143,0
128,128,128,2,FHSS,30,17,-109.99447520366252,648059.8723606126,702983.2795955655,0
129,129,129,2,FHSS,40,11,-94.27626641869368,690855.000857933,682433.7135061402,0
130,130,130,2,FHSS,34,12,-104.90354787876556,669801.5072137526,675197.2143799015,0
131,131,131,2,FHSS,25,13,-111.75290299973932,715853.2056575617,735675.1162381718,0
132,132,132,2,FHSS,41,17,-101.58062767322257,689326.2075748162,705930.843843422,0
133,133,133,2,FHSS,28,11,-96.70600296382324,688830.6203420562,680003.9068458725,0
134,134,134,2,FHSS,38,19,-93.91382270827872,683871.9864922444,685408.2361072164,0
135,135,135,2,FHSS,29,11,-90.27371027485287,690677.9687260285,685098.9390445186,0
136,136,136,2,FHSS,38,17,-102.2603305804297,674785.3171532082,699669.5812487361,0
137,137,137,2,FHSS,26,17,-104.33263593091556,691300.2281628813,666811.4460462966,0
138,138,138,2,FHSS,37,15,-99.76309728925658,683375.9100193022,677445.9350307655,0
139,139,139,2,FHSS,38,21,-111.05082470075372,697124.767765209,737951.6829415186,0
140,140,140,2,FHSS,34,15,-111.2571636080244,686631.0629950697,739665.5052260219,0
141,141,141,2,FHSS,27,12,-107.31017849513988,691055.000582774,657501.9735685773,0
142,142,142,2,FHSS,32,8,-89.5136329972355,687157.9545512759,685964.2909257794,0
143,143,143,2,FHSS,25,11,-96.66871602809952,697343.5672609147,684396.4990808782,0
144,144,144,2,FHSS,37,19,-94.75924981645024,686590.2837161759,682426.5126772652,0
145,145,145,2,FHSS,23,8,-98.96065264336072,700511.7522533229,684305.9423473756,0
146,146,146,2,FHSS,30,10,-85.42969833852952,688868.9223047239,686895.5963792808,0
147,147,147,2,FHSS,34,10,-82.10258081649383,690059.8289025194,691040.9284707563,0
148,148,148,2,FHSS,23,9,-107.23680494732926,689553.9577017403,721093.2561617491,0
149,149,149,2,FHSS,17,7,-109.04632821290078,683025.114926961,650916.2350847212,0
150,150,150,2,FHSS,39,14,-104.9817162944019,713622.2057815569,686089.1723888702,0
151,151,151,2,FHSS,25,13,-108.06201515727064,662883.4453365471,666824.9295577134,0
152,152,152,2,FHSS,34,17,-111.51040288372856,655264.8945953766,728390.3934410594,0
153,153,153,2,FHSS,27,13,-107.41699959026592,697711.3468589743,720674.630011666,0
154,154,154,2,FHSS,36,18,-108.2357442434217,654789.5575095258,697457.0276254998,0
155,155,155,2,FHSS,32,18,-109.30558773495278,687481.8883911563,729567.8010029995,0
156,156,156,2,FHSS,28,14,-103.3839048957053,706403.6941257959,678247.2260575488,0
157,157,157,2,FHSS,44,26,-111.34717384180357,706448.3923382713,737327.8186517624,0
158,158,158,2,FHSS,30,10,-84.70233098078958,691368.1514285206,690741.2746943951,0
159,159,159,2,FHSS,37,17,-109.879201202159,724481.4840083766,714201.5161184693,0
160,160,160,2,FHSS,38,16,-99.555315203927,678389.5652740813,682359.5201342202,0
161,161,161,2,FHSS,41,26,-107.2430986091194,665560.182436389,668521.289520525,0
162,162,162,2,FHSS,40,19,-97.88151202273798,694535.8792683589,679914.7810485425,0
163,163,163,2,FHSS,34,16,-105.20162149419696,714072.5592659255,684934.0232668667,0
164,164,164,2,FHSS,44,23,-111.82244916978942,705497.068131592,638160.2957514573,0
165,165,165,2,FHSS,39,13,-92.2000066574556,689474.9338088374,683801.1350602328,0
166,166,166,2,FHSS,30,17,-95.66867408867977,694606.4872223216,695965.6467533698,0
167,167,167,2,FHSS,33,13,-111.34443714980712,730618.8909767527,659635.595091817,0
168,168,168,2,FHSS,30,15,-110.29712093933624,669338.5355760808,729758.513411104,0
169,169,169,2,FHSS,25,12,-92.80373678338472,691559.0291949494,683793.6357399703,0
170,170,170,2,FHSS,39,22,-111.52971956491356,663642.2885816974,644318.9417169004,0
171,171,171,2,FHSS,43,21,-109.72924631485024,731580.7385521787,687508.1719743155,0
