,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,35,-111.83786822706932,689322.9839900807,743222.2530602337,0
1,1,CSS,41,41,-107.00462411332798,663108.3608726659,705526.2789933685,0
2,2,CSS,39,39,-88.76627883595623,689905.9800001372,685665.282493909,0
3,3,CSS,38,37,-97.46824648501234,680225.7123061223,684773.8149905601,0
4,4,CSS,32,31,-110.40504489600532,734947.9079261586,692294.5429298757,0
5,5,CSS,33,33,-93.80376244725882,693468.1694648599,684019.0170759826,0
6,6,CSS,36,36,-110.97222084803118,737976.6399590907,693119.0679274815,0
7,7,CSS,38,38,-92.24192148489955,694881.5964623089,690772.0609540449,0
8,8,CSS,38,38,-105.74786587704122,665998.1791044718,702228.0947835394,0
9,9,CSS,28,28,-110.63543517575224,720527.5864030692,724441.1235996372,0
10,10,CSS,40,40,-102.17709470420897,685138.6685655783,706581.8409160326,0
11,11,CSS,45,45,-110.61870528359168,736170.5501729944,688736.2324394911,0
12,12,CSS,30,28,-102.23322725070939,707204.383517332,688663.2993453498,0
13,13,CSS,39,39,-111.06757327809422,690049.6716231015,640170.5049524159,0
14,14,CSS,51,51,-106.79876703449396,665267.6497964757,671394.9227501331,0
15,15,CSS,34,34,-108.28600024205782,673571.5343704502,657361.0578969668,0
16,16,CSS,33,33,-107.6351233264451,692453.4618964298,656381.5196655972,0
17,17,CSS,33,33,-103.72800806798435,701002.297597002,671716.108798972,0
18,18,CSS,45,45,-107.7945492772678,718379.4625803375,672027.9815537453,0
19,19,CSS,27,27,-102.76873596612204,680865.2745707737,672506.696756111,0
20,20,CSS,40,39,-108.87486809670688,721197.9737529426,710701.1952501185,0
21,21,CSS,35,34,-98.65139010929553,695773.5017896474,699338.0187849143,0
22,22,CSS,47,45,-110.26825460414894,730407.9289438553,707758.3135931144,0
23,23,CSS,27,27,-103.19261049558035,693733.6321795726,669997.5186324383,0
24,24,CSS,34,32,-99.08869946269708,689907.9449724373,677021.1457782583,0
25,25,CSS,31,31,-100.9495680251606,690069.7986269143,674062.7463145651,0
26,26,CSS,40,39,-106.42984968155713,670189.493153645,710954.2188987089,0
27,27,CSS,31,31,-111.23276672257484,736557.2230065112,706623.965294887,0
28,28,CSS,32,31,-110.84295916976225,701139.9698130914,735943.0596005056,0
29,29,CSS,41,41,-107.15937852930125,671377.0090779001,663704.5036020245,0
30,30,CSS,29,29,-101.0535784027718,680085.3091751245,701851.0450662106,0
31,31,CSS,35,35,-104.9341236500426,670124.077148097,674621.7237724897,0
32,32,CSS,34,34,-111.68303239837593,647233.551691324,657547.1741869573,0
33,33,CSS,43,40,-103.80863266172052,707647.4100052989,700514.3913269677,0
34,34,CSS,31,31,-91.00257247014453,687188.8367448974,685057.601205678,0
35,35,CSS,37,32,-83.89630360062607,689816.5900562524,687292.7521279552,0
36,36,CSS,31,30,-91.10515627968611,689717.776493418,684474.7059305754,0
37,37,CSS,35,34,-108.31332527958827,654353.8615402563,681851.1485757445,0
38,38,CSS,42,37,-86.04186786860647,692090.2232405657,690078.1871971512,0
39,39,CSS,36,35,-94.33864525057827,692981.2504146516,683185.6142115647,0
40,40,CSS,30,30,-109.9012951394562,647817.5883205511,700542.2241838726,0
41,41,CSS,33,33,-109.63320432748132,672411.8542653208,727541.8694728642,0
42,42,CSS,41,41,-99.50013014064207,700832.724209866,683199.8793658243,0
43,43,CSS,45,43,-96.03883265122343,696509.4640581433,694489.6127352216,0
44,44,CSS,40,40,-111.13821036348472,683887.0030085682,738749.4727529571,0
45,45,CSS,36,36,-95.98817052194723,680796.8095329142,690456.3278001407,0
46,46,CSS,26,25,-99.62550739789731,676992.7869352854,684964.3409463144,0
47,47,CSS,33,33,-110.16376949642756,650701.2162233292,667709.1841893882,0
48,48,CSS,31,31,-103.3800939316737,681878.9683080943,708286.5772063519,0
49,49,CSS,35,35,-99.75425209486741,679152.6672672144,698012.5298033585,0
50,50,FHSS,30,14,-106.79205138960796,689994.07830362,719506.4852839607,0
51,51,FHSS,42,19,-105.61572007431002,708650.6937107574,671496.7341483874,0
52,52,FHSS,38,15,-105.78139070722719,703595.1081544816,712143.5765547197,0
53,53,FHSS,28,15,-108.77067415704914,727042.7632060051,692993.7879760554,0
54,54,FHSS,34,15,-105.21060530385022,668698.1908280724,703571.3769418205,0
55,55,FHSS,45,29,-110.13316375324395,645211.7559957583,690829.7508947349,0
56,56,FHSS,21,9,-98.476571227048,695008.6441595182,679301.1870844899,0
57,57,FHSS,36,17,-110.13739257027564,645521.9983903007,695000.873443706,0
58,58,FHSS,28,9,-100.55038307907869,700567.8761103142,698939.9937887718,0
59,59,FHSS,30,16,-98.58956248406982,696020.9551106542,679748.1634974724,0
60,60,FHSS,31,14,-110.47194721748562,715010.0081836686,727607.0152552844,0
61,61,FHSS,38,24,-107.68238845432792,713509.4368108199,666356.5511751077,0
62,62,FHSS,33,12,-104.30170330454584,706409.5428832532,674521.1239056508,0
63,63,FHSS,32,16,-94.65313656662383,681998.9184081872,690067.5104986683,0
64,64,FHSS,39,15,-103.1198671706147,670543.2087797092,683666.0575857181,0
65,65,FHSS,31,15,-104.32072557231348,666848.0287029729,687458.3587439636,0
66,66,FHSS,29,11,-100.07479183345424,693459.4867604169,676123.505451802,0
67,67,FHSS,30,14,-111.11409003450737,736670.7639589458,674657.5999021981,0
68,68,FHSS,37,15,-106.91322648143912,712525.7660018684,669475.533376328,0
69,69,FHSS,26,7,-84.15376561007282,689050.9426704798,691603.242319698,0
70,70,FHSS,37,19,-95.83502702175684,689933.6149677812,697920.6981553665,0
