,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,45,-95.78401865974745,695544.3460378703,683561.0923149142,0
1,1,1,1,CSS,40,40,-107.39582933491916,671611.5638349815,716325.7250695787,0
2,2,2,1,CSS,51,51,-110.27256471748528,684184.0076218907,644778.5704814708,0
3,3,3,1,CSS,34,31,-99.3900720464245,678272.0576910335,695792.8466361297,0
4,4,4,1,CSS,43,42,-94.64135380617854,692548.4199612217,682674.7891980824,0
5,5,5,1,CSS,37,37,-108.10407742004408,656621.8971919481,677141.9381243268,0
6,6,6,1,CSS,38,38,-104.64310336965409,708645.2449414047,675903.0127064481,0
7,7,7,1,CSS,40,40,-106.33366901839676,694436.8084150982,661302.993308515,0
8,8,8,1,CSS,35,35,-111.19848631903577,660667.3765646875,730313.9476172674,0
9,9,9,1,CSS,32,32,-108.15283621408204,723498.7383517605,680606.4921560896,0
10,10,10,1,CSS,40,37,-88.41499042678353,690054.0018077261,685839.9045466578,0
11,11,11,1,CSS,39,38,-100.39066703471266,691369.5829050444,675139.7587861159,0
12,12,12,1,CSS,48,46,-86.79090259101228,686441.3113558444,689900.2188238323,0
13,13,13,1,CSS,47,46,-106.37565607320224,716055.9946903879,700054.4804444019,0
14,14,14,1,CSS,35,34,-106.18634025315583,717300.9045565259,692616.8172002577,0
15,15,15,1,CSS,40,35,-87.55164837700917,691250.4294806164,686689.0371164713,0
16,16,16,1,CSS,22,22,-97.63649280915088,690904.6174518131,679027.160623623,0
17,17,17,1,CSS,47,44,-90.17025962555658,689109.2858563613,684980.132886806,0
18,18,18,1,CSS,33,33,-109.18804422448235,727819.7216632528,699305.5136334257,0
19,19,19,1,CSS,36,34,-91.24105823595598,694128.7661162043,691137.657907337,0
20,20,20,1,CSS,43,39,-87.96353063228625,686559.6261790982,687478.1470348836,0
21,21,21,1,CSS,50,48,-106.95814144440976,704722.869504373,715999.4887942693,0
22,22,22,1,CSS,21,21,-107.36663634447582,687063.0943214095,657337.1144425144,0
23,23,23,1,CSS,37,35,-100.31213306643257,677963.7094382236,680881.913909791,0
24,24,24,1,CSS,34,34,-104.69246730378116,713018.4081729408,690605.6063402707,0
25,25,25,1,CSS,36,35,-109.73311205546447,673517.4505387655,728537.5831208414,0
26,26,26,1,CSS,38,37,-101.3148194959722,690276.3247683367,673412.2174486327,0
27,27,27,1,CSS,36,36,-104.78727097455412,696857.0922601812,712118.3441011937,0
28,28,28,1,CSS,41,40,-105.8946821804862,665214.427987222,701717.916650418,0
29,29,29,1,CSS,31,31,-98.40624400910356,677968.1106114525,688734.8850533334,0
30,30,30,1,CSS,28,28,-100.67828868717056,695076.5354587963,703181.0333926704,0
31,31,31,1,CSS,34,34,-107.00120144713954,658831.661187702,693371.4893124823,0
32,32,32,1,CSS,27,26,-97.46252616150836,690874.9664445925,699588.9387858748,0
33,33,33,1,CSS,39,39,-111.79921295547427,710398.2014971286,738701.3340699167,0
34,34,34,1,CSS,42,42,-98.91582040159764,677533.7531785228,691996.7581561634,0
35,35,35,1,CSS,50,45,-89.0089437832059,686001.9995159286,691274.9940454145,0
36,36,36,1,CSS,29,27,-84.17981340840262,691209.6781724388,690726.3005892201,0
37,37,37,1,CSS,40,40,-109.45249973170372,663515.4705825696,657767.3209703456,0
38,38,38,1,CSS,38,36,-102.4186010770721,680137.9362744077,705063.6259040815,0
39,39,39,1,CSS,35,35,-111.99116689767024,683251.056213854,743832.9722262861,0
40,40,40,1,CSS,38,38,-98.7094631220665,699125.2670164036,682589.5869484696,0
41,41,41,1,CSS,31,30,-107.7002249357578,663431.3798945907,710431.9176900069,0
42,42,42,1,CSS,32,32,-109.1305462214901,728295.764597737,695768.3834804269,0
43,43,43,1,CSS,35,35,-105.14489317044682,712702.7204373954,680603.116113894,0
44,44,44,1,CSS,33,33,-103.23297772195896,704304.983580923,676090.6558127003,0
45,45,45,1,CSS,29,29,-108.1657711640892,717630.6780260522,668272.4043912229,0
46,46,46,1,CSS,37,37,-111.43035403266272,668095.9376177826,642699.3854460313,0
47,47,47,1,CSS,28,28,-110.57657495929033,683805.7627335606,643211.6515181471,0
48,48,48,1,CSS,47,46,-103.00349260318382,681375.180385095,671687.0542939088,0
49,49,49,1,CSS,39,39,-104.84589109639224,670091.1296911649,675073.2602280829,0
50,50,50,2,FHSS,29,15,-103.6046148442474,703099.0913842615,673676.6799517936,0
51,51,51,2,FHSS,33,17,-108.04869391381324,706338.9710724527,719801.261292876,0
52,52,52,2,FHSS,32,13,-103.3236146285798,669276.887963646,690927.5681613703,0
53,53,53,2,FHSS,34,20,-110.91319272681883,642255.5268683627,700214.0562914984,0
54,54,54,2,FHSS,30,18,-104.24693398739107,671491.1159951828,675878.1845444159,0
55,55,55,2,FHSS,29,14,-103.18832074291288,671211.5402795739,681413.6539995368,0
56,56,56,2,FHSS,34,15,-106.12191685324002,680273.8438314196,715736.4941542007,0
57,57,57,2,FHSS,33,21,-107.80180426241805,666536.4050305133,714310.8451513645,0
58,58,58,2,FHSS,33,17,-109.44744952776608,684236.8087748737,648874.7746271734,0
59,59,59,2,FHSS,37,18,-103.74838745935892,681004.540923785,708876.4434294275,0
60,60,60,2,FHSS,38,15,-102.9200917622592,708676.8829507172,688832.1348418256,0
61,61,61,2,FHSS,42,27,-110.4915107385643,652048.4596326858,662432.6599605812,0
