,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,32,-100.10244520745334,675720.6703718735,686811.9364845413,0
1,1,1,1,CSS,36,36,-110.1307616060139,732754.6962074735,698118.9652707897,0
2,2,2,1,CSS,30,30,-111.08811194488472,651577.457715003,657706.8524463559,0
3,3,3,1,CSS,34,34,-105.46695596940624,682688.5619132066,714363.4305570535,0
4,4,4,1,CSS,55,55,-100.39759580459712,696854.3295421057,677064.642783589,0
5,5,5,1,CSS,31,31,-103.17921924688044,701749.9547011519,673851.4123387602,0
6,6,6,1,CSS,53,53,-110.17963471710756,672366.3928115945,730473.2109813662,0
7,7,7,1,CSS,34,34,-109.98831206672298,707298.6257832588,729052.7621140467,0
8,8,8,1,CSS,35,35,-105.9008145907389,710349.7101106405,672103.6019007129,0
9,9,9,1,CSS,33,33,-111.88705663916022,677991.2494557626,636512.6937260648,0
10,10,10,1,CSS,27,27,-107.57770080402472,664050.9923712744,668372.4165606142,0
11,11,11,1,CSS,39,38,-105.25695364883234,704484.8280159223,669185.4986355714,0
12,12,12,1,CSS,45,45,-111.76878908445156,741160.3394499022,702524.7491724895,0
13,13,13,1,CSS,38,38,-110.9542500874667,710706.4063796769,645717.9751729036,0
14,14,14,1,CSS,33,33,-106.48106292009513,683553.712626159,660965.3193288166,0
15,15,15,1,CSS,46,46,-105.769196826242,673500.9252758553,710924.146329363,0
16,16,16,1,CSS,37,37,-103.60507653531604,678767.9687179275,707347.1310672555,0
17,17,17,1,CSS,27,27,-98.965369380076,685905.1044041392,677699.4998505622,0
18,18,18,1,CSS,36,36,-111.34705118172018,663173.274362887,732974.7803197027,0
19,19,19,1,CSS,50,50,-109.61336892244368,690764.2004749791,731042.2467957425,0
20,20,20,1,CSS,35,35,-102.42099220611564,704531.6396087863,699537.3495262046,0
21,21,21,1,CSS,38,35,-97.47116991511386,682604.8589688328,681689.5538318319,0
22,22,22,1,CSS,36,36,-92.17025262181028,683878.08580689,688606.8650946877,0
23,23,23,1,CSS,57,56,-98.1215072078105,689307.2516916003,700503.6839889436,0
24,24,24,1,CSS,29,29,-105.38287259419847,676894.7287199079,711734.8162118335,0
25,25,25,1,CSS,40,40,-111.67447545601937,636874.0202076429,694759.4763337643,0
26,26,26,1,CSS,46,46,-107.28056283243856,694028.2640626443,657904.9441149585,0
27,27,27,1,CSS,25,24,-101.12475203940424,680213.3127214174,702104.2997877031,0
28,28,28,1,CSS,41,36,-96.5245715385908,692833.5877734609,680838.8591700663,0
29,29,29,1,CSS,40,38,-99.40771947928867,679019.523839592,696993.3653491257,0
30,30,30,1,CSS,30,30,-96.9575392443305,690621.3621750248,679784.8855662489,0
31,31,31,1,CSS,33,33,-111.7151650731064,638813.9350950794,673444.5250293941,0
32,32,32,1,CSS,43,42,-97.8511694583633,688889.2321248829,678670.4407033501,0
33,33,33,1,CSS,49,48,-102.03471790007978,674968.0939944633,699126.7237426499,0
34,34,34,1,CSS,37,37,-106.42855465980595,665586.3993303028,705711.8123087332,0
35,35,35,1,CSS,38,38,-107.89259368068576,691390.6275296869,723520.8474008539,0
36,36,36,1,CSS,35,35,-107.157513461721,659125.4841625401,697682.2121630096,0
37,37,37,1,CSS,34,34,-100.3839140372668,692505.4429283887,675353.7459783088,0
38,38,38,1,CSS,43,43,-110.28110416405728,671169.0104608792,648294.3416295679,0
39,39,39,1,CSS,28,28,-101.40638059822636,704941.7507987183,693990.8696846017,0
40,40,40,1,CSS,27,27,-98.5214945038334,699148.2708188464,683077.2793938735,0
41,41,41,1,CSS,33,33,-111.59418216338898,638157.2297843731,678889.2917109284,0
42,42,42,1,CSS,33,33,-111.3756705127087,740348.6587467825,686465.6311725662,0
43,43,43,1,CSS,38,37,-88.68262495140377,692113.7565792942,691999.082290024,0
44,44,44,1,CSS,29,29,-107.37958059333675,700304.9796862608,659101.6747403748,0
45,45,45,1,CSS,30,30,-108.7667123462913,672701.3071500758,723300.0712747825,0
46,46,46,1,CSS,41,36,-86.2742826179737,689941.9228687723,692196.7815941416,0
47,47,47,1,CSS,36,34,-88.7222793707973,686986.5210281546,692283.8746926744,0
48,48,48,1,CSS,37,37,-109.281860586965,680630.6934002078,728531.1997555384,0
49,49,49,1,CSS,29,29,-111.25410658262712,696192.4949123381,639556.490334476,0
50,50,50,2,FHSS,29,16,-107.7949136869616,655917.0448766408,693837.2734813028,0
51,51,51,2,FHSS,39,15,-110.78653762150014,648068.9567675543,713157.8591760623,0
52,52,52,2,FHSS,40,14,-87.34097673335586,687749.6223806755,686668.4891662983,0
53,53,53,2,FHSS,37,21,-103.7377021181518,694794.917632051,668929.7717707352,0
54,54,54,2,FHSS,47,22,-102.4518842379295,671323.3753057121,691936.596675964,0
55,55,55,2,FHSS,29,13,-109.64314858901857,730770.7906791439,683386.2730388199,0
56,56,56,2,FHSS,29,17,-111.12107790069156,702810.0764436662,737113.8297341878,0
57,57,57,2,FHSS,34,15,-109.70212121910886,727049.429043077,670591.8199773496,0
58,58,58,2,FHSS,24,6,-87.9811836362743,692080.4100839976,687222.6593909825,0
59,59,59,2,FHSS,26,14,-107.24767087076388,720889.1503058666,693338.6498573731,0
60,60,60,2,FHSS,38,17,-110.13846962461318,672814.0401675573,730429.5030389079,0
61,61,61,2,FHSS,41,17,-104.00612608065934,670269.6118527773,678891.1412166852,0
62,62,62,2,FHSS,45,31,-109.1112468324969,663397.5153711624,659934.6306133935,0
63,63,63,2,FHSS,25,11,-111.84660960461426,714849.0999026056,736891.4797735896,0
64,64,64,2,FHSS,32,15,-111.82489276895132,655479.2248451397,731072.1913079172,0
65,65,65,2,FHSS,31,13,-103.67275154621338,678099.073864379,707126.8260503848,0
66,66,66,2,FHSS,29,15,-110.078243834466,649297.674986164,671468.5090787926,0
67,67,67,2,FHSS,39,21,-106.33373599662238,661429.9347909299,683719.659705065,0
68,68,68,2,FHSS,32,22,-108.99810417890686,716033.4887637756,717643.1772669222,0
69,69,69,2,FHSS,34,12,-110.7514897088579,719212.5685526979,652442.4421371164,0
70,70,70,2,FHSS,40,17,-111.55253339979596,638592.2803828813,700768.1327347175,0
71,71,71,2,FHSS,37,18,-110.9695912985501,644231.4302950336,671252.2099990725,0
72,72,72,2,FHSS,28,11,-111.21786498458074,731148.4096492548,717131.2536412536,0
73,73,73,2,FHSS,37,18,-87.88067982319816,692540.7175932644,690770.004379976,0
74,74,74,2,FHSS,30,10,-97.8765992303194,697894.4630932288,682752.0384401237,0
75,75,75,2,FHSS,32,18,-102.35800285343174,705886.2655961157,696825.4220291465,0
76,76,76,2,FHSS,34,23,-106.86166605320172,719100.0282643627,683143.5678403256,0
77,77,77,2,FHSS,44,15,-103.62411771892006,710229.7727859104,691273.5032333211,0
78,78,78,2,FHSS,34,8,-109.207606961755,706787.5534877429,725164.1651956855,0
79,79,79,2,FHSS,32,18,-111.3426573982305,732557.6886533145,662541.5138099099,0
80,80,80,2,FHSS,32,18,-106.72648831477872,682035.6922698204,660460.9186143717,0
81,81,81,2,FHSS,30,15,-104.2802668397621,708861.4538200349,678016.9510582013,0
82,82,82,2,FHSS,32,13,-108.03700705722568,671477.7449654319,719164.4953506063,0
83,83,83,2,FHSS,33,18,-107.15281355473108,658624.956901408,695475.5618114403,0
84,84,84,2,FHSS,29,14,-107.23227780431532,673745.7018279646,661891.2178205802,0
85,85,85,2,FHSS,24,10,-109.98086710760025,719499.8346891014,658060.4204098337,0
86,86,86,2,FHSS,36,19,-105.7578312037353,668031.4936238512,705441.9527619987,0
87,87,87,2,FHSS,43,22,-108.32610859329029,718808.7334189118,710043.9568874489,0
88,88,88,2,FHSS,32,19,-105.09569368001448,706958.2073177366,671941.2106166616,0
89,89,89,2,FHSS,35,16,-110.27030998465963,668502.5329211745,729174.8414727255,0
90,90,90,2,FHSS,33,11,-87.41617162715116,686998.8837575254,687256.2833425973,0
91,91,91,2,FHSS,30,18,-105.91423531099775,667671.1574638481,673051.3269605362,0
92,92,92,2,FHSS,28,15,-110.296106758255,666681.3048630805,728317.4574933986,0
93,93,93,2,FHSS,27,14,-103.58674100714018,689510.75495637,668599.0709626117,0
94,94,94,2,FHSS,30,16,-107.27502280395952,685198.4431611302,720953.2326354574,0
95,95,95,2,FHSS,32,12,-90.49140306337776,693818.9298769997,688066.5558056346,0
96,96,96,2,FHSS,28,20,-109.64742695938568,649019.7634865971,700236.8688197469,0
97,97,97,2,FHSS,43,19,-111.14641157519284,738129.5785400583,699206.8390765087,0
98,98,98,2,FHSS,31,18,-111.77399398275442,636826.0638461679,680019.1582638243,0
99,99,99,2,FHSS,37,18,-103.47846055414595,703708.7791006984,704177.6499623811,0
100,100,100,2,FHSS,36,23,-111.57422543096315,645741.1192432846,718012.4962387375,0
101,101,101,2,FHSS,23,11,-103.30957198004435,671571.4578027577,698798.0705288057,0
102,102,102,2,FHSS,30,12,-107.49010218324725,696455.406715763,721261.3960416178,0
103,103,103,2,FHSS,29,11,-109.31978446293104,661455.3792305344,718394.8846583741,0
104,104,104,2,FHSS,37,18,-106.66218128584882,676983.6410021291,716335.8024807906,0
105,105,105,2,FHSS,35,17,-108.16185943869792,721029.5654467514,673843.8061690265,0
106,106,106,2,FHSS,40,13,-86.03956267668784,690758.3313574053,687001.8447945882,0
107,107,107,2,FHSS,31,15,-108.91894283717352,683200.3980435635,727358.8917666036,0
108,108,108,2,FHSS,34,19,-106.5004329151162,695051.4604716457,660855.4381385244,0
109,109,109,2,FHSS,39,12,-107.66954963166556,716022.1542531099,669390.8719315188,0
110,110,110,2,FHSS,35,20,-111.68141281729996,741994.6327943335,684104.3755528249,0
111,111,111,2,FHSS,31,8,-95.29973354048232,688107.0090570132,681501.6005992772,0
112,112,112,2,FHSS,30,10,-90.48227627592505,693474.5527086444,687247.5926275107,0
113,113,113,2,FHSS,32,18,-111.46578549091008,724218.8261342804,727441.488620579,0
114,114,114,2,FHSS,25,11,-107.58522075573671,720276.6240877649,701027.6636163408,0
115,115,115,2,FHSS,34,19,-110.25893276741677,696379.0955119049,733733.5928305426,0
116,116,116,2,FHSS,35,15,-100.40599226680618,680637.0311211257,700867.6736247308,0
117,117,117,2,FHSS,36,16,-109.30233312511238,659611.5882168235,662446.6828552722,0
118,118,118,2,FHSS,43,23,-107.56294217498834,721894.5292437987,694596.4468795216,0
119,119,119,2,FHSS,33,17,-103.56318558679725,668879.6580722751,692455.237982344,0
120,120,120,2,FHSS,28,17,-105.37149768035086,714622.177922553,685204.6967547935,0
121,121,121,2,FHSS,30,15,-109.36266964613549,696657.5264475616,729225.0940011699,0
122,122,122,2,FHSS,37,15,-95.4522135620083,693458.0989700957,696494.5144239871,0
123,123,123,2,FHSS,52,17,-99.5241910143637,676877.032589213,685823.1666732653,0
124,124,124,2,FHSS,28,12,-104.13989528877994,679755.1142306485,709379.6466682692,0
125,125,125,2,FHSS,43,22,-110.87034161045898,730110.014142624,663701.9223381152,0
126,126,126,2,FHSS,30,15,-101.99644419774124,677466.5656270167,701967.464945896,0
127,127,127,2,FHSS,36,22,-107.4087967155051,691246.4095279311,721675.0233810202,0
128,128,128,2,FHSS,30,20,-110.43905314808804,698672.0207935707,644549.822996342,0
129,129,129,2,FHSS,29,11,-110.75275425717489,642177.9485417207,694361.0750860514,0
130,130,130,2,FHSS,29,13,-95.54583117927312,684168.4473159402,695776.6172790551,0
131,131,131,2,FHSS,37,15,-94.84281236361264,687014.8639329561,682192.9441567677,0
132,132,132,2,FHSS,35,8,-93.03048281016264,694974.6275042859,692085.5852342789,0
133,133,133,2,FHSS,55,34,-107.94819809690536,710170.3187222916,716824.392350993,0
134,134,134,2,FHSS,29,11,-102.70661855479491,695092.8822781772,671483.2029339666,0
135,135,135,2,FHSS,52,28,-109.35782478690416,729470.4707145646,694986.5816805797,0
136,136,136,2,FHSS,35,20,-109.00708456056174,675677.0151165996,725747.0338442986,0
137,137,137,2,FHSS,36,18,-110.6201669880985,736102.7647887333,686667.6231027233,0
138,138,138,2,FHSS,39,21,-110.29577273433488,645018.39520959,681697.8966334906,0
139,139,139,2,FHSS,26,14,-106.27606910463513,716600.1658120223,697493.4487825019,0
140,140,140,2,FHSS,31,19,-109.76647057639065,700003.3433967883,648361.6565343064,0
141,141,141,2,FHSS,39,20,-109.18025846934442,687939.5405730689,649811.1461651745,0
142,142,142,2,FHSS,25,13,-105.01057070699908,706274.0874269073,707210.8430173064,0
143,143,143,2,FHSS,38,15,-96.08902211005592,681011.5184423395,691963.3909107625,0
144,144,144,2,FHSS,33,10,-104.54013165169938,683575.634066946,666929.3080116402,0
145,145,145,2,FHSS,33,17,-105.19198169759072,678009.2887856459,711700.9953635279,0
146,146,146,2,FHSS,27,17,-109.58118495789336,658141.005494299,716694.1347617785,0
147,147,147,2,FHSS,35,15,-101.12430856588038,700334.2196104378,700652.6855644854,0
148,148,148,2,FHSS,28,9,-90.64276474192596,691871.997748858,685419.2475918399,0
149,149,149,2,FHSS,32,17,-106.6239777553712,661206.1765068822,698138.5671194178,0
150,150,150,2,FHSS,30,16,-105.85908829984076,716246.5452819488,686128.8169949836,0
151,151,151,2,FHSS,41,19,-104.31461496308448,711686.3056359757,693409.7606565175,0
152,152,152,2,FHSS,22,10,-107.557311359472,663309.8989311837,669426.0302731026,0
153,153,153,2,FHSS,31,17,-111.27497840420392,662144.7959090802,731839.8838787246,0
154,154,154,2,FHSS,46,29,-107.43847132481478,713174.466458673,667347.5959025287,0
155,155,155,2,FHSS,28,19,-108.18809512260285,660389.9520972947,669227.4415457316,0
156,156,156,2,FHSS,35,23,-111.36884450293266,730118.767911369,720104.8000469686,0
157,157,157,2,FHSS,39,15,-98.34082320343532,700410.5013478103,686505.259110772,0
158,158,158,2,FHSS,40,15,-103.92256912222564,673651.2468210596,674592.1071230684,0
159,159,159,2,FHSS,40,21,-102.10653485169468,672884.3989182755,683501.9928863756,0
160,160,160,2,FHSS,36,20,-109.91859698582611,729574.5961632752,673656.5678252942,0
161,161,161,2,FHSS,35,18,-109.4907425619627,717082.815022396,719758.3038389257,0
162,162,162,2,FHSS,23,14,-109.2781231692911,693952.2832560263,649592.9413024795,0
163,163,163,2,FHSS,22,11,-104.57062125777762,667154.0098917156,696332.3501421767,0
164,164,164,2,FHSS,31,18,-108.91686709195402,659904.3707684577,664768.2251760289,0
165,165,165,2,FHSS,33,13,-111.38815224382928,689519.0026840925,740507.0016110594,0
166,166,166,2,FHSS,36,18,-107.52364931511671,676273.7284733318,719406.5788598536,0
167,167,167,2,FHSS,35,17,-109.43139064065326,662386.5201948823,719963.7694451808,0
168,168,168,2,FHSS,38,18,-100.72946489287938,676307.7964040767,682155.2283264649,0
169,169,169,2,FHSS,43,23,-106.17883637693876,692407.8950391038,661522.2551277648,0
170,170,170,2,FHSS,31,17,-110.47682171009195,691360.2081036454,643445.581087759,0
171,171,171,2,FHSS,46,21,-94.9153303783689,684699.7486925272,695462.4340523446,0
172,172,172,2,FHSS,30,11,-109.67943369323191,731163.8248062483,685134.5645799009,0
173,173,173,2,FHSS,39,20,-103.71136767731072,695588.2808574267,709600.0397031618,0
174,174,174,2,FHSS,33,8,-102.08128755610706,699820.9761309961,675343.6011340301,0
175,175,175,2,FHSS,19,13,-105.55494435432632,697958.8211845258,714077.1242981236,0
176,176,176,2,FHSS,32,16,-110.04698940109672,724381.2218432251,663062.4027895861,0
177,177,177,2,FHSS,23,4,-103.71587956913304,672924.1962007309,702617.2394628123,0
178,178,178,2,FHSS,37,19,-111.33954631954134,651067.7398283432,656071.0791874074,0
179,179,179,2,FHSS,32,20,-110.6535735017114,644528.8382322977,703199.8045754059,0
180,180,180,2,FHSS,27,11,-83.97650781450271,691586.3126826637,689332.3089119692,0
181,181,181,2,FHSS,20,8,-103.01773035294067,705051.9985460092,701043.5151051008,0
182,182,182,2,FHSS,33,16,-108.17587532116896,703885.7225342331,721606.7853503339,0
183,183,183,2,FHSS,41,26,-110.63582247527332,719501.7710459406,653493.1382227273,0
184,184,184,2,FHSS,45,26,-105.23007211780512,673120.678640375,670254.0081201007,0
185,185,185,2,FHSS,30,19,-111.44058876058035,698069.4365862244,740082.0807960954,0
186,186,186,2,FHSS,32,15,-108.59988921998188,654286.9939789023,701251.0304593698,0
187,187,187,2,FHSS,24,14,-110.18188187358476,663530.1164491897,725574.8866065398,0
188,188,188,2,FHSS,29,11,-101.44855781584695,686582.2514424841,705433.9900653778,0
189,189,189,2,FHSS,31,14,-106.35723061944392,690546.3122766307,718019.8306767034,0
190,190,190,2,FHSS,31,15,-91.55020636046288,688447.4861980216,684295.104828974,0
191,191,191,2,FHSS,30,13,-102.94911189751951,691240.534271543,708663.3484931074,0
192,192,192,2,FHSS,32,14,-111.6433892384861,667091.0205387546,641759.4648578548,0
193,193,193,2,FHSS,30,16,-101.2021674719198,704077.6779267134,695329.2083408511,0
194,194,194,2,FHSS,33,20,-108.2197873062571,702202.1176604006,722503.8499798599,0
195,195,195,2,FHSS,38,19,-109.08964040534542,699374.969096688,727339.9718021281,0
196,196,196,2,FHSS,24,12,-110.37161885151654,708658.9767871673,730587.1811284871,0
197,197,197,2,FHSS,41,17,-98.36720621643602,692761.240791,678502.4285911154,0
198,198,198,2,FHSS,25,14,-110.63927110737788,697489.5781990543,643237.1113092107,0
199,199,199,2,FHSS,36,20,-110.19014240691097,700994.0257118806,732390.5942515278,0
200,200,200,2,FHSS,47,17,-92.5801755613272,688226.9249388945,683670.6142033706,0
201,201,201,2,FHSS,35,14,-100.80804193890732,681303.8934653219,702166.8193412059,0
202,202,202,2,FHSS,30,17,-108.29114981956911,658595.7911719322,671244.3620128036,0
203,203,203,2,FHSS,36,13,-86.04466541975921,686705.180664149,689964.9222924322,0
204,204,204,2,FHSS,41,24,-103.59300309707764,685373.8599952862,668978.8477426013,0
205,205,205,2,FHSS,25,13,-103.0338321950404,696456.2590008554,707624.5088330745,0
206,206,206,2,FHSS,29,10,-105.08186906389837,692850.5406474053,713891.9937185812,0
207,207,207,2,FHSS,23,10,-104.6376305115728,669724.7617508781,676597.795305354,0
208,208,208,2,FHSS,38,16,-107.5765853683343,721516.830524578,696806.1875720699,0
209,209,209,2,FHSS,29,16,-108.86037980851636,711177.2620908334,720796.3334976261,0
210,210,210,2,FHSS,36,19,-111.1004274835199,700306.3054001842,737626.5724660142,0
211,211,211,2,FHSS,26,12,-106.2341571331224,666987.6286825676,672263.3516889559,0
212,212,212,2,FHSS,42,25,-111.3615843577193,733795.0925103157,714409.8505607082,0
213,213,213,2,FHSS,30,12,-104.0169358086538,667982.2627722991,693776.5797775326,0
214,214,214,2,FHSS,40,25,-110.17841482998222,663067.2251737409,653604.9362942361,0
215,215,215,2,FHSS,34,17,-110.3383037114212,694474.78341097,644416.1887650415,0
216,216,216,2,FHSS,34,14,-111.61710822556276,741861.7831491488,688381.0816381603,0
217,217,217,2,FHSS,30,17,-105.84814171782428,670932.9926918463,709099.638039516,0
