,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,26,-105.15497092097854,672591.06171983,707812.448358245,0
1,1,1,1,CSS,33,33,-108.24053462864,713773.0236187351,715319.8587175627,0
2,2,2,1,CSS,41,41,-109.5071604943475,729156.859806553,678764.7238475954,0
3,3,3,1,CSS,34,34,-109.73793381182004,647424.4448466945,694165.4539771558,0
4,4,4,1,CSS,39,39,-101.88901528382814,704272.0869543303,697904.7833377962,0
5,5,5,1,CSS,32,32,-100.69405671178616,688881.3707271961,674503.3495278277,0
6,6,6,1,CSS,47,47,-110.08466750272896,726822.9825301506,712524.0627235908,0
7,7,7,1,CSS,43,43,-107.24496714922488,688241.4323504242,657720.2093923468,0
8,8,8,1,CSS,48,48,-100.04821911672224,703068.5084280967,687121.1844401275,0
9,9,9,1,CSS,43,43,-105.64630194796862,713780.9610646253,699514.2350264651,0
10,10,10,1,CSS,33,33,-107.88287830290751,677421.3692795563,657457.2716220038,0
11,11,11,1,CSS,31,31,-105.17532129483766,683611.8190967698,713717.6312939074,0
12,12,12,1,CSS,37,37,-99.95437483982948,676155.5639170621,692870.0155042515,0
13,13,13,1,CSS,37,36,-99.25829249265098,680079.292987478,680878.8463284065,0
14,14,14,1,CSS,35,33,-93.23137878206542,693193.3002224272,684350.7885687078,0
15,15,15,1,CSS,37,37,-111.90653434010892,654353.8007743333,730796.9695137534,0
16,16,16,1,CSS,25,25,-106.9350346584912,709854.8469597498,666641.3985531774,0
17,17,17,1,CSS,33,31,-103.36082505265918,707673.2648937184,680597.3648547508,0
18,18,18,1,CSS,30,30,-110.6323284340387,697692.4914352181,735510.875456616,0
19,19,19,1,CSS,45,45,-108.37342956049928,679544.9582075865,654672.8504925834,0
20,20,20,1,CSS,36,36,-101.9035911795886,705590.9880650394,683737.4420160049,0
21,21,21,1,CSS,35,35,-111.56900333600151,672301.4322272888,738696.8192635437,0
22,22,22,1,CSS,29,29,-93.33280760000147,683054.4258857385,688741.2252898979,0
23,23,23,1,CSS,39,38,-103.01387288706104,673901.4460197034,701203.9065869293,0
24,24,24,1,CSS,36,35,-93.00197590479436,683999.9885810517,686482.0075663602,0
25,25,25,1,CSS,43,43,-100.48807471181811,674930.3554124067,687822.920867443,0
26,26,26,1,CSS,37,37,-106.49068708581912,691736.9449061418,660429.5270657698,0
27,27,27,1,CSS,28,28,-109.1603866321034,725457.2341040462,705653.3463949232,0
28,28,28,1,CSS,46,46,-110.97774568892396,727123.829137402,658538.138399313,0
29,29,29,1,CSS,46,46,-110.05520253209912,646424.8226768279,680868.0137510288,0
30,30,30,1,CSS,33,33,-110.72070216004884,672232.0125409451,733499.1177446111,0
31,31,31,1,CSS,37,36,-110.3371332979813,718181.4808207076,654455.5722246772,0
32,32,32,1,CSS,27,27,-105.3828213669529,713755.3431336299,681514.4787228866,0
33,33,33,1,CSS,50,49,-111.66192396519098,701346.8873304421,638047.3263604034,0
34,34,34,1,CSS,34,32,-95.16515164887927,696216.4417772527,693409.0236599294,0
35,35,35,1,CSS,45,45,-110.8597488088758,694359.2921990617,641585.9493476041,0
36,36,36,1,CSS,42,42,-101.7571112780274,692935.1387727986,705897.7097787644,0
37,37,37,1,CSS,45,45,-107.30560285014928,692287.2695879929,721215.7285202019,0
38,38,38,1,CSS,35,34,-104.50470127349791,704759.4835826763,706717.6110406932,0
39,39,39,1,CSS,32,32,-111.45744634431856,644245.9521721756,714168.2732563438,0
40,40,40,1,CSS,42,42,-109.7750992237396,731731.5978533725,686282.4718186586,0
41,41,41,1,CSS,46,46,-110.14275325113884,733194.1964408848,682858.095075186,0
42,42,42,1,CSS,34,34,-110.98192653424344,674825.3643338425,642882.1043725191,0
43,43,43,1,CSS,42,42,-111.3553314928524,729536.0250148337,658087.8584875632,0
44,44,44,1,CSS,42,41,-96.8571647124113,695491.8213897059,696827.208008233,0
45,45,45,1,CSS,27,26,-98.12240701704664,694974.4682329078,699009.5270728035,0
46,46,46,1,CSS,30,30,-108.28603274197306,724136.1210634927,697911.7641901049,0
47,47,47,1,CSS,39,39,-96.25572990562348,696844.1313638375,684427.9983556138,0
48,48,48,1,CSS,33,33,-108.64970609822464,679009.6403338627,725209.6597897054,0
49,49,49,1,CSS,37,36,-99.84857100559256,694806.2321859021,701822.5266416644,0
50,50,50,2,FHSS,36,14,-97.30330714106286,697813.8772098401,683814.6503753702,0
51,51,51,2,FHSS,38,20,-107.16803405669027,677089.4621584684,718328.0478167048,0
52,52,52,2,FHSS,26,14,-107.80671694219124,665890.2036515482,665094.0206954903,0
53,53,53,2,FHSS,37,10,-90.02788662473282,685236.5124573557,688122.1396977335,0
54,54,54,2,FHSS,34,20,-103.00797422592387,708014.220039937,695157.6389957234,0
55,55,55,2,FHSS,31,16,-108.57944847620556,659860.8441147872,667179.9583761416,0
56,56,56,2,FHSS,30,11,-111.6013747045424,711092.4518175607,641744.3695222335,0
57,57,57,2,FHSS,34,15,-104.15507401829254,681744.2498431248,710265.889743446,0
58,58,58,2,FHSS,37,19,-107.7193850748614,706596.6048727225,718158.3943085674,0
59,59,59,2,FHSS,27,12,-111.28731546420974,732333.0100843274,716030.4138358919,0
60,60,60,2,FHSS,30,12,-111.78357797188175,737077.917513698,665171.549532236,0
