,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,29,-111.1510119059961,701131.9165201953,641092.3113630693,0
1,1,1,1,CSS,31,31,-88.55481432647822,686436.0330365557,691589.6547798588,0
2,2,2,1,CSS,44,44,-110.058858838653,697939.5387945417,646403.1417634222,0
3,3,3,1,CSS,42,40,-93.68063194946836,682758.0959040879,689422.1444321653,0
4,4,4,1,CSS,41,38,-87.79051018488929,689254.4668410632,692784.1734277655,0
5,5,5,1,CSS,43,43,-106.50548063374563,667056.487826705,670742.9527034791,0
6,6,6,1,CSS,44,44,-111.98031240881188,643287.0061209523,718818.2314743814,0
7,7,7,1,CSS,35,35,-109.32951855251724,725843.8437958029,706669.8764531054,0
8,8,8,1,CSS,47,47,-108.24025371453844,689143.8045899008,724972.5516351372,0
9,9,9,1,CSS,26,25,-95.54456890821068,689692.6143193808,697651.5322974734,0
10,10,10,1,CSS,32,32,-108.94807444181218,662946.3075498556,661336.3547441022,0
11,11,11,1,CSS,33,33,-102.6703815502246,671507.356550322,694907.3969130076,0
12,12,12,1,CSS,32,32,-103.55014873932144,707784.9383994457,679824.0031824256,0
13,13,13,1,CSS,34,34,-109.73037676802244,730374.5067686633,699626.8015781766,0
14,14,14,1,CSS,36,35,-104.71171339880708,677719.7985658203,668806.7724282016,0
15,15,15,1,CSS,27,27,-107.6125313223582,708831.7396025349,716194.0099353318,0
16,16,16,1,CSS,35,35,-104.2392501553625,675579.9657400098,707076.515764244,0
17,17,17,1,CSS,40,40,-110.8465055157828,682547.9513617532,736925.0089654502,0
18,18,18,1,CSS,44,44,-110.4899213664926,703828.3576689449,733173.4606034014,0
19,19,19,1,CSS,39,38,-104.9807697410538,667030.3562894288,699218.836700136,0
20,20,20,1,CSS,39,38,-103.5281621953766,709126.7046937259,683195.3616311721,0
21,21,21,1,CSS,39,38,-94.41591480460022,693630.5235283867,695295.0684756469,0
22,22,22,1,CSS,31,31,-103.06782024039394,674164.9525234541,701736.6610654442,0
23,23,23,1,CSS,40,34,-92.79015147310956,686413.9796341654,694614.2408644723,0
24,24,24,1,CSS,25,25,-106.31830027000176,713432.0130098937,674067.2851469736,0
25,25,25,1,CSS,33,33,-101.2134545336868,681994.5743716417,703403.2906765875,0
26,26,26,1,CSS,31,31,-109.63052974989752,727910.9804339623,705523.4989843514,0
27,27,27,1,CSS,38,36,-95.96461535325392,696623.3573815222,694193.4261611728,0
28,28,28,1,CSS,37,36,-102.7878140369708,696634.1905904334,706966.3404341934,0
29,29,29,1,CSS,41,40,-96.232667133377,698324.0796455571,688947.729466721,0
30,30,30,1,CSS,36,35,-102.71826336317952,670979.5822699456,685548.0787229656,0
31,31,31,1,CSS,34,34,-109.84041051652204,674798.6923174983,729592.9290326638,0
32,32,32,1,CSS,39,39,-108.46025002348809,706627.8073202812,657255.2586281447,0
33,33,33,1,CSS,30,30,-108.22928402579426,668469.0899315831,718097.9540570922,0
34,34,34,1,CSS,44,42,-100.69727595361982,683205.7748862911,702982.246656797,0
35,35,35,1,CSS,33,33,-104.35501786063342,669358.819095022,678692.9561978083,0
36,36,36,1,CSS,39,39,-111.39427954689486,740301.6586211735,684447.1294057667,0
37,37,37,1,CSS,41,41,-109.61959454553116,653176.4437115361,710015.3124338132,0
38,38,38,1,CSS,51,51,-111.95640172252996,741718.9284787191,704891.9541722095,0
39,39,39,1,CSS,41,41,-103.06879994405868,702791.0682003499,675078.3667506888,0
40,40,40,1,CSS,31,30,-108.92099266424306,701536.4659963133,725911.4821410164,0
41,41,41,1,CSS,41,40,-110.9058437301952,716457.2489723073,729472.0556293565,0
42,42,42,1,CSS,37,37,-111.1001399406658,716545.50942943,730726.9258952859,0
43,43,43,1,CSS,44,44,-109.14877239380912,649993.1014769094,691691.216577188,0
44,44,44,1,CSS,47,46,-103.32020969223834,694948.6963225931,670002.319936698,0
45,45,45,1,CSS,39,38,-111.07257064559118,649357.2164335981,660713.9490019309,0
46,46,46,1,CSS,37,34,-100.12147010073856,688354.205053469,703336.3704188965,0
47,47,47,1,CSS,40,40,-98.24441197556352,691354.5101435436,700493.1231059736,0
48,48,48,1,CSS,36,34,-102.72424224971334,697078.7847680344,706625.3243124969,0
49,49,49,1,CSS,41,40,-111.4957012992834,740930.7747456052,694100.0782642392,0
50,50,50,2,FHSS,20,14,-108.58327110377093,697219.990832843,653249.4911953466,0
51,51,51,2,FHSS,34,13,-103.9948083736722,698827.6442331617,709087.0102893609,0
52,52,52,2,FHSS,28,12,-104.39973260071184,666580.54995246,688368.3457239252,0
53,53,53,2,FHSS,38,17,-109.06413412469313,715040.8802626502,718940.497428805,0
54,54,54,2,FHSS,30,15,-108.57421209745134,717681.0437571587,665607.895072509,0
55,55,55,2,FHSS,35,18,-111.92576152523056,724966.5423005541,730528.6604922519,0
56,56,56,2,FHSS,32,11,-101.32032090757332,674332.8071060485,694859.2402250092,0
57,57,57,2,FHSS,33,9,-91.3491824500133,692902.2622489409,685711.5412912092,0
58,58,58,2,FHSS,29,12,-111.61530388084375,663952.6957824699,643553.8637333957,0
59,59,59,2,FHSS,42,12,-95.09621116467962,694180.9385076424,695621.0559601547,0
60,60,60,2,FHSS,34,18,-105.65494415882344,715364.2330855047,694288.1275000923,0
61,61,61,2,FHSS,37,22,-109.97513833873326,680526.3928634336,731917.1347974549,0
62,62,62,2,FHSS,34,18,-98.7355680959677,700244.9285129822,694348.0162892875,0
63,63,63,2,FHSS,25,14,-104.99961863317746,679515.5405076296,667010.9148632148,0
64,64,64,2,FHSS,31,16,-106.08157450102428,674420.156320521,666074.0325313989,0
65,65,65,2,FHSS,38,16,-103.72743062641771,710562.8779851055,689487.9455911984,0
66,66,66,2,FHSS,30,10,-100.63672980042324,696543.6213146696,702400.4694610992,0
67,67,67,2,FHSS,42,26,-108.6170479466884,721080.3686739599,708811.3112090809,0
68,68,68,2,FHSS,31,9,-98.51917313964525,700978.8454497068,690432.42471036,0
69,69,69,2,FHSS,29,13,-98.5911063821944,699251.6413197551,683064.9439148229,0
70,70,70,2,FHSS,33,17,-108.86976669811986,653871.8006359235,703515.2947204625,0
71,71,71,2,FHSS,37,14,-108.41781001326844,653115.1903147055,689116.5929899036,0
72,72,72,2,FHSS,27,16,-111.62827165683188,732448.886156822,719526.9286914289,0
73,73,73,2,FHSS,33,17,-109.50311272265142,723736.1641567284,712066.7366625017,0
