,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,58,-100.75858410800905,674529.6948077284,691507.7035597429,0
1,1,1,1,CSS,128,74,-106.28306726255542,707247.2312571498,667326.0934181993,0
2,2,2,1,CSS,119,58,-97.13245355569016,699143.1627607754,687599.796927977,0
3,3,3,1,CSS,115,71,-110.06318571392433,647256.0814597332,701547.3478849914,0
4,4,4,1,CSS,114,77,-111.9882979919747,712253.5097903673,639652.233935354,0
5,5,5,1,CSS,136,67,-94.86586089292196,689512.4077341174,697035.913380397,0
6,6,6,1,CSS,149,87,-110.83377854368146,644124.9208517941,673691.281521472,0
7,7,7,1,CSS,125,64,-99.2521442242905,695250.8805430969,700615.8212386734,0
8,8,8,1,CSS,114,67,-109.14605452154444,649970.1011606434,690963.5113446767,0
9,9,9,1,CSS,128,68,-103.51088729195224,672672.1624552957,677350.4019370495,0
10,10,10,1,CSS,128,76,-111.14155700691468,697654.9156784175,738387.9066004851,0
11,11,11,1,CSS,107,65,-110.58764948074123,735777.9776149625,694040.4396608259,0
12,12,12,1,CSS,109,36,-93.76154472623176,688625.5967659957,682741.9105860592,0
13,13,13,1,CSS,98,57,-105.3440533570116,663965.0565447974,690709.1095528872,0
14,14,14,1,CSS,121,73,-107.69627998901142,697114.7542575729,656907.8032227411,0
15,15,15,1,CSS,133,66,-101.84982423750247,672415.663730998,690644.9695040655,0
16,16,16,1,CSS,124,68,-105.0458685571152,698808.2305909651,712166.1403726713,0
17,17,17,1,CSS,104,73,-110.08753589784412,731811.5443072049,701130.2848520747,0
18,18,18,1,CSS,103,47,-99.6272337247693,681172.0279664292,679106.9568495991,0
19,19,19,1,CSS,150,81,-100.35630660937352,684769.3660236784,702987.6105933726,0
20,20,20,1,CSS,124,77,-110.89256769856851,692719.4638172477,737559.8378408367,0
21,21,21,1,CSS,135,87,-106.89819561557596,715104.760417381,673030.3152157501,0
22,22,22,1,CSS,121,80,-111.8086592570123,650280.7580908964,652735.7613122761,0
23,23,23,1,CSS,111,64,-106.6515174201082,703620.5853608041,715397.8292146302,0
24,24,24,1,CSS,119,63,-102.04310258125489,706017.2102996267,684137.2785822027,0
25,25,25,1,CSS,117,59,-99.12492055792168,696950.519177181,679501.4688066575,0
26,26,26,1,CSS,119,53,-95.18713540970886,686488.1031625378,696764.3023155644,0
27,27,27,1,CSS,125,70,-111.07115696780484,738319.1980464559,695329.1349622972,0
28,28,28,1,CSS,121,68,-107.51609913333282,661531.4468922961,706533.8083642081,0
29,29,29,1,CSS,128,81,-109.75023355450286,662473.7699926622,656777.8093016756,0
30,30,30,1,CSS,127,67,-98.67006100064764,699385.9527165439,695745.5427495078,0
31,31,31,1,CSS,133,75,-109.76500965102116,690444.8001551018,647036.7965275493,0
32,32,32,1,CSS,147,72,-98.38104018398036,677983.4149151156,689194.6468775485,0
33,33,33,1,CSS,119,59,-99.85919657295356,694664.511986265,676920.8520740267,0
34,34,34,1,CSS,136,67,-100.79675032435406,700663.7794958283,679350.289447214,0
35,35,35,1,CSS,121,60,-103.17786094387732,699555.207343389,672342.8334155403,0
36,36,36,1,CSS,128,74,-111.78023802620578,637837.8499230829,675350.495858482,0
37,37,37,1,CSS,146,72,-95.9135803198307,680872.6168598108,690464.9522490001,0
38,38,38,1,CSS,133,76,-110.49565418422812,698481.2418258192,734616.6209459496,0
39,39,39,1,CSS,111,67,-111.59916793373247,722474.8894700065,648820.6169431797,0
40,40,40,1,CSS,136,70,-106.05304480000598,705137.3653281053,712148.2710042993,0
41,41,41,1,CSS,127,79,-111.43297240461824,638947.524839436,698967.9036993443,0
42,42,42,1,CSS,123,73,-106.38893834246208,669154.7779832842,669028.495235429,0
43,43,43,1,CSS,130,61,-99.01404594232145,679934.3126676952,681579.8168356864,0
44,44,44,1,CSS,126,56,-82.27562385293615,687946.1274006886,690439.0551998911,0
45,45,45,1,CSS,108,65,-110.38911116158438,650554.0381750539,713168.8826495694,0
46,46,46,1,CSS,145,84,-109.65686054754822,648576.9421719273,680189.6318817926,0
47,47,47,1,CSS,127,71,-109.20634633629776,728875.0874401524,694139.7004302508,0
48,48,48,1,CSS,126,51,-95.7714101367154,685110.6876868134,696700.6093577413,0
49,49,49,1,CSS,131,72,-109.0649872246406,651576.0929363242,699295.4393533389,0
50,50,50,2,FHSS,22,2,-108.00340344433572,670493.8460799262,660433.2283643988,0
51,51,51,2,FHSS,17,3,-94.55300570701522,694831.8438577541,694383.1632005392,0
52,52,52,2,FHSS,13,2,-110.14235844301469,710687.3005713762,650590.2616714668,0
53,53,53,2,FHSS,16,0,-110.43753293213932,734863.2965069216,683785.5144681657,0
54,54,54,2,FHSS,15,1,-109.81722067939933,652543.1394302179,710838.3741744078,0
55,55,55,2,FHSS,9,0,-110.234800999117,700141.3963332742,732847.7427413671,0
56,56,56,2,FHSS,15,2,-110.1500995076268,697848.9628402323,645913.5552175399,0
57,57,57,2,FHSS,16,3,-100.5768425904146,704084.7441116088,690539.9062163758,0
58,58,58,2,FHSS,9,1,-101.95710221333718,706612.3998425294,688092.7522099428,0
59,59,59,2,FHSS,8,0,-111.02668781680045,728885.0926322949,660357.4705770215,0
