,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,50,-106.94689821228366,678131.7071344046,660919.8673015119,0
1,1,1,1,CSS,136,72,-102.31481028643049,706773.6758357722,684751.0288580217,0
2,2,2,1,CSS,110,59,-104.53729694895584,681397.432364027,667618.6000905227,0
3,3,3,1,CSS,131,60,-105.76672791374234,673897.0671878707,667619.7875434288,0
4,4,4,1,CSS,123,68,-103.81797606766646,704139.1633019459,704900.1875064485,0
5,5,5,1,CSS,125,73,-110.1226564124592,657506.280764929,719955.2184418195,0
6,6,6,1,CSS,134,72,-103.89190676761316,689792.8156266657,710963.9874925996,0
7,7,7,1,CSS,127,80,-110.60457556242112,726128.7878920482,660573.3272698547,0
8,8,8,1,CSS,122,52,-93.29938642445158,685735.3072038554,684211.8919523963,0
9,9,9,1,CSS,141,82,-108.21545686283524,657150.2248589742,704133.0004621216,0
10,10,10,1,CSS,133,89,-100.38334088879137,702870.1727472065,684311.4611827352,0
11,11,11,1,CSS,132,80,-107.3633825549089,659290.4001068012,700645.8421098085,0
12,12,12,1,CSS,115,54,-100.2537751444968,692145.0053536916,703324.6964515535,0
13,13,13,1,CSS,138,81,-109.7416382579968,676283.8488011787,649227.9541615432,0
14,14,14,1,CSS,131,57,-84.4048818616746,690198.5625252515,691557.8832337821,0
15,15,15,1,CSS,125,72,-106.90910812439913,719678.1909393843,693248.8737650043,0
16,16,16,1,CSS,120,75,-111.96579225429711,738515.2278300696,665515.488438241,0
17,17,17,1,CSS,108,76,-109.34442820238452,725458.8101573397,707614.4446745797,0
18,18,18,1,CSS,116,76,-107.84444550248256,673370.9049896523,719365.0485824005,0
19,19,19,1,CSS,131,58,-92.25903506903605,689341.4066012356,695059.0568940181,0
20,20,20,1,CSS,120,74,-107.70046525990692,713965.1057480556,712082.0682383114,0
21,21,21,1,CSS,158,85,-103.80333223316512,674734.532322044,704899.616194996,0
22,22,22,1,CSS,116,76,-110.82427689614138,641823.2658593676,684088.9648693356,0
23,23,23,1,CSS,118,75,-108.381462470261,672942.1527246921,657235.4006197319,0
24,24,24,1,CSS,117,59,-97.323556223569,699145.6890874979,686647.0079999922,0
25,25,25,1,CSS,114,58,-101.9664319092473,694021.490129402,706054.5985980782,0
26,26,26,1,CSS,127,63,-86.17146820470538,690763.6313085564,686956.4763276557,0
27,27,27,1,CSS,114,63,-95.20329110957675,696323.0478261386,685528.8183713541,0
28,28,28,1,CSS,153,100,-110.9045325266042,643986.0374669968,705911.1592300241,0
29,29,29,1,CSS,125,74,-106.73557897974456,699853.1014526748,717434.8298388087,0
30,30,30,1,CSS,146,91,-111.87845026137391,729488.7568482346,653125.7826619486,0
31,31,31,1,CSS,136,67,-101.55976686429936,690836.3549806811,672992.3205428517,0
32,32,32,1,CSS,119,61,-104.35634789959636,671195.1752838676,703023.8064173824,0
33,33,33,1,CSS,155,71,-90.30485198320017,685267.6225921289,687628.6240492555,0
34,34,34,1,CSS,116,83,-109.63599925385488,711337.7418527843,724953.5687057205,0
35,35,35,1,CSS,127,69,-99.82381635088714,702905.7703136576,689342.4982096211,0
36,36,36,1,CSS,103,57,-108.71230426355312,711326.8400597058,658921.582037155,0
37,37,37,1,CSS,130,62,-97.05109985764688,699066.4532712235,687693.7146005505,0
38,38,38,1,CSS,122,73,-111.46673227283536,725272.0621559127,652364.1844262343,0
39,39,39,1,CSS,119,78,-110.63109220837418,730694.7859278787,711519.9634007486,0
40,40,40,1,CSS,131,73,-110.16211654359348,731671.8813814136,675894.9116420216,0
41,41,41,1,CSS,146,89,-110.27419499103873,659417.3497990826,722885.0846900593,0
42,42,42,1,CSS,123,62,-98.85824897922494,680224.3822159888,697247.7996281837,0
43,43,43,1,CSS,140,64,-98.11809858612403,700393.614414417,690942.0245521829,0
44,44,44,1,CSS,105,62,-107.0697237582112,719300.8933280285,697925.4562832046,0
45,45,45,1,CSS,144,95,-108.52611250621898,710982.1081052539,719167.1324314562,0
46,46,46,1,CSS,140,72,-98.79077592718502,701185.4560287135,691629.9494028623,0
47,47,47,1,CSS,123,67,-103.74627109544056,689201.1583590034,668214.0903042504,0
48,48,48,1,CSS,117,68,-108.83812833228288,667234.6144557607,720387.7980918859,0
49,49,49,1,CSS,125,71,-103.09943630825398,678124.3547465119,673293.1883743095,0
50,50,50,2,FHSS,17,4,-92.32747495105718,683989.1702949592,687674.3572841585,0
51,51,51,2,FHSS,18,1,-111.58674810651738,666663.7100603308,736480.4584714993,0
52,52,52,2,FHSS,17,0,-95.5520577962174,696046.2276567649,684504.1917291221,0
53,53,53,2,FHSS,18,1,-111.595948311731,738851.3259473584,706569.759495421,0
54,54,54,2,FHSS,15,1,-110.94537251123953,732159.4590470286,712439.6670390575,0
55,55,55,2,FHSS,10,3,-111.78955708588676,637620.5017087517,702878.3691501835,0
56,56,56,2,FHSS,16,2,-110.99565214949578,727258.6038330193,720277.8783340759,0
57,57,57,2,FHSS,20,2,-109.04176351593696,691835.8075793053,650486.1078260216,0
58,58,58,2,FHSS,7,0,-97.95198593420696,681492.1425458664,681951.8303702022,0
59,59,59,2,FHSS,14,2,-111.47349405416291,721196.7396432399,648762.6120019305,0
