,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,56,-107.79173079024038,706851.2950378451,660489.782951385,0
1,1,1,1,CSS,129,65,-99.34871374077623,694647.2737013522,701065.3315557207,0
2,2,2,1,CSS,114,54,-91.567633691672,694414.4563707778,687936.1662117272,0
3,3,3,1,CSS,126,76,-110.43683184587812,735189.1675563325,688154.7608532202,0
4,4,4,1,CSS,127,84,-110.22578075257964,662061.2012094395,654059.522806231,0
5,5,5,1,CSS,114,58,-108.77361252439142,670261.0996881931,656803.7240323398,0
6,6,6,1,CSS,125,61,-104.24462456619456,705559.797086003,705006.1150671077,0
7,7,7,1,CSS,119,77,-111.5026896332296,715955.3979171999,733862.9910322207,0
8,8,8,1,CSS,120,56,-97.29605764803443,698764.6073811289,693188.2347312337,0
9,9,9,1,CSS,125,70,-104.16141003449884,675211.0603004952,672299.9509381374,0
10,10,10,1,CSS,133,82,-108.31856811188383,723013.2403586431,702004.5437884163,0
11,11,11,1,CSS,139,63,-84.76589700777691,690012.1040826539,691717.7976231986,0
12,12,12,1,CSS,120,67,-111.645116859245,695038.1677366146,741739.6435315511,0
13,13,13,1,CSS,125,77,-108.17255692368036,714389.4214537251,664486.8572657568,0
14,14,14,1,CSS,130,70,-108.69944626585747,673524.9498541491,655449.6400113232,0
15,15,15,1,CSS,133,69,-104.11912219604686,672619.4020094703,703822.0232769775,0
16,16,16,1,CSS,115,70,-109.87598678642236,732324.7853493715,690656.3366667017,0
17,17,17,1,CSS,116,68,-110.55360543784892,661288.9819613027,652485.0460787716,0
18,18,18,1,CSS,131,84,-106.8716335621046,707719.697435388,713652.0040229652,0
19,19,19,1,CSS,126,72,-101.55926866632828,692913.1872438688,705514.0494406366,0
20,20,20,1,CSS,122,70,-108.6576594840694,657733.274626085,669692.951471774,0
21,21,21,1,CSS,137,74,-102.22942181841216,706421.5499185866,694657.6138820323,0
22,22,22,1,CSS,138,76,-107.38687952025342,663043.6679993966,670868.0054974378,0
23,23,23,1,CSS,126,73,-111.04668269078115,644638.6144430701,709630.5640508942,0
24,24,24,1,CSS,133,70,-104.15502952414094,671336.7102376309,676487.3598123107,0
25,25,25,1,CSS,125,57,-91.22542383644291,687985.0011066345,694218.7538558807,0
26,26,26,1,CSS,112,68,-107.02128524658984,697190.0125530529,659499.8743123101,0
27,27,27,1,CSS,115,69,-111.50598944224544,723587.2925294669,728328.9020885836,0
28,28,28,1,CSS,134,68,-103.4911193400076,673188.5418838074,702081.6562786191,0
29,29,29,1,CSS,139,80,-109.0108308160253,659335.1890017178,714021.5153192136,0
30,30,30,1,CSS,135,85,-111.9227124346105,735831.6497623699,717658.2662750368,0
31,31,31,1,CSS,112,42,-90.17692959906564,693228.3868315502,687134.7118511433,0
32,32,32,1,CSS,126,72,-104.68433675900954,685501.5318194738,666121.3496009707,0
33,33,33,1,CSS,132,73,-108.2391004447844,656692.3260342757,703333.9280874161,0
34,34,34,1,CSS,132,85,-109.4664881836942,656903.1013583504,714321.4636686698,0
35,35,35,1,CSS,113,62,-99.93707534603644,681537.8142871815,678233.4221837705,0
36,36,36,1,CSS,124,67,-96.2917010270168,687625.7150839305,680604.1532796387,0
37,37,37,1,CSS,143,96,-111.0216597510414,737615.8739717439,680703.4166496929,0
38,38,38,1,CSS,136,92,-107.77005122450473,677894.8357353226,657751.8928540049,0
39,39,39,1,CSS,124,51,-84.42398972974651,691606.9479419657,688755.078085032,0
40,40,40,1,CSS,131,83,-107.31041014322504,697048.1998052507,720437.0590379857,0
41,41,41,1,CSS,135,82,-105.598649964248,684479.6103449266,663641.6942318458,0
42,42,42,1,CSS,143,58,-93.49040268791616,684337.3588939433,685333.9247776722,0
43,43,43,1,CSS,123,74,-108.89643446692526,663665.4914972167,717838.7928163572,0
44,44,44,1,CSS,135,67,-92.9927786421433,684068.5072951585,686371.9666019621,0
45,45,45,1,CSS,134,70,-104.06290864097691,674652.2998274149,705705.762830398,0
46,46,46,1,CSS,129,82,-108.63477343154196,695491.8855697867,726125.9144493041,0
47,47,47,1,CSS,128,54,-93.93473352446912,685228.2880224129,694836.2300516948,0
48,48,48,1,CSS,118,67,-102.66128279218738,675023.5455467306,701370.0093693563,0
49,49,49,1,CSS,128,71,-104.66796616655267,683789.547856917,712301.8887711001,0
50,50,50,2,FHSS,14,3,-106.0974717710347,689976.2662590429,661628.9692535409,0
51,51,51,2,FHSS,17,0,-110.94244284971924,702067.4310480893,736272.2319084292,0
52,52,52,2,FHSS,14,0,-95.8304551739777,685614.3202247545,681782.3151332191,0
53,53,53,2,FHSS,12,2,-111.2608618189941,647514.5747785788,717341.1089723072,0
54,54,54,2,FHSS,20,3,-97.9009674421914,689668.8722370352,700222.9781045426,0
55,55,55,2,FHSS,14,3,-110.25380491900695,718426.3133191168,723598.4643688914,0
56,56,56,2,FHSS,18,0,-97.28664598604176,694624.7341449882,680788.1137012497,0
57,57,57,2,FHSS,9,1,-110.74176021647231,708534.9810735442,646005.5243262566,0
58,58,58,2,FHSS,13,0,-92.90717106411722,683714.5733382675,687268.2697678768,0
59,59,59,2,FHSS,20,3,-100.18314132250129,696496.9735461222,701560.5276259269,0
