,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,48,-95.0399953429921,687744.2178705207,697010.3658530992,0
1,1,1,1,CSS,141,73,-102.276778993871,684058.0108222252,706490.3919057457,0
2,2,2,1,CSS,132,71,-102.5828177269496,695615.336125288,706882.5743111628,0
3,3,3,1,CSS,118,69,-109.96666831536376,696572.1075072758,732198.2898922756,0
4,4,4,1,CSS,122,57,-99.90015972489957,698347.8950642333,699681.1046281185,0
5,5,5,1,CSS,123,75,-111.50059090251544,637789.1335729873,693215.2598413788,0
6,6,6,1,CSS,117,55,-103.92953253019488,688532.7333002638,667778.8713379373,0
7,7,7,1,CSS,117,54,-100.9406472426878,703350.1518958245,682990.8225489224,0
8,8,8,1,CSS,115,46,-91.29179744526938,692709.0464701755,685582.4036427182,0
9,9,9,1,CSS,110,65,-107.85603028645234,655408.9746579438,688196.191171097,0
10,10,10,1,CSS,147,90,-111.39226133826143,682664.5465283467,638737.8334239137,0
11,11,11,1,CSS,120,83,-111.19704759922078,682959.1001378224,738977.0387060852,0
12,12,12,1,CSS,110,56,-111.03262648459751,670943.4193964609,643973.7106360105,0
13,13,13,1,CSS,96,54,-106.23843720504006,713067.756905343,673983.9789953495,0
14,14,14,1,CSS,134,70,-102.96408669142365,670488.3961906042,693561.5408133909,0
15,15,15,1,CSS,119,63,-103.73439872219848,707132.3282686233,677831.6730323606,0
16,16,16,1,CSS,127,76,-110.19138149375694,728763.794584561,668594.3008634701,0
17,17,17,1,CSS,126,79,-109.15471871639548,677900.6535527344,651613.9362692604,0
18,18,18,1,CSS,118,53,-86.84175757789993,686591.0887479681,690512.4451997274,0
19,19,19,1,CSS,137,82,-109.27072887932704,694783.2099492423,649730.9269888337,0
20,20,20,1,CSS,133,73,-99.63111673678362,700868.3936008391,682858.3068183393,0
21,21,21,1,CSS,114,70,-109.94473113013228,647508.5255878632,678606.6642005737,0
22,22,22,1,CSS,117,61,-105.11122408523916,714054.5797533256,692237.3706203563,0
23,23,23,1,CSS,133,55,-84.82539284925674,690415.714240175,687231.1891626215,0
24,24,24,1,CSS,133,80,-110.3025192178873,695027.2052334932,734152.5890445333,0
25,25,25,1,CSS,117,51,-96.1933253724218,695644.4398121783,695742.1527113412,0
26,26,26,1,CSS,125,67,-107.6546164959718,661387.5188845813,671527.0133737716,0
27,27,27,1,CSS,122,69,-110.7780020427025,681629.2100996547,736400.9830698852,0
28,28,28,1,CSS,122,75,-108.64141655017828,722345.2214792804,672020.7937066224,0
29,29,29,1,CSS,115,67,-105.80293801637283,716195.3735999747,691442.5662652702,0
30,30,30,1,CSS,130,67,-106.56603626267594,713517.8922873815,672708.0690113868,0
31,31,31,1,CSS,100,51,-93.76920256987827,692048.5081929156,683229.0306248298,0
32,32,32,1,CSS,130,76,-103.77959825916894,672675.7484294279,702554.283730435,0
33,33,33,1,CSS,144,94,-109.28380711207676,726336.5991102791,705054.036321614,0
34,34,34,1,CSS,123,80,-111.47587012675469,639698.3808625045,675528.0125818053,0
35,35,35,1,CSS,122,62,-102.78955866691592,703759.7836725734,676976.3041695938,0
36,36,36,1,CSS,123,72,-106.68200531601995,664514.0855807281,673176.7414458859,0
37,37,37,1,CSS,133,73,-102.79654077612558,704092.8665143345,677347.33131163,0
38,38,38,1,CSS,118,74,-107.62174148146244,718122.722331416,672904.7791788806,0
39,39,39,1,CSS,139,55,-87.6697680402113,689111.7492703755,686094.2851643997,0
40,40,40,1,CSS,129,85,-110.77778175726806,674188.3724162779,644280.397242035,0
41,41,41,1,CSS,131,84,-110.36501639254132,698195.0253752922,733971.8007276003,0
42,42,42,1,CSS,112,62,-104.33405858302896,710072.556963398,680052.7101135784,0
43,43,43,1,CSS,121,60,-101.20911410815827,674744.5186178556,683458.5740689756,0
44,44,44,1,CSS,124,62,-107.71923726108332,686292.0376895926,722757.5378964586,0
45,45,45,1,CSS,114,72,-110.55126266129938,700667.1968012206,734427.7763607954,0
46,46,46,1,CSS,142,91,-111.48760938492376,689401.8953847241,741095.5497573821,0
47,47,47,1,CSS,134,89,-110.84261548827249,712619.2984625563,647411.0719085062,0
48,48,48,1,CSS,124,72,-110.82520833796522,649266.5062932887,715522.8353177301,0
49,49,49,1,CSS,130,82,-106.01487178930232,671389.6461037638,710215.9115646841,0
50,50,50,2,FHSS,17,2,-109.5646517412151,726421.5657564349,708008.2117900025,0
51,51,51,2,FHSS,14,0,-108.7472571109732,691499.4175951284,727053.2656556118,0
52,52,52,2,FHSS,15,0,-95.38509643777654,694174.3359632088,682865.3784746476,0
53,53,53,2,FHSS,21,0,-93.097635779602,695162.1572553297,691782.7848049633,0
54,54,54,2,FHSS,17,1,-101.35583249358444,674669.6918508848,682942.6609593629,0
55,55,55,2,FHSS,15,3,-108.43019199563804,683663.9603293863,725302.5806246375,0
56,56,56,2,FHSS,14,1,-103.7014291853292,709217.999763182,696651.1637640449,0
57,57,57,2,FHSS,21,3,-109.98948917768932,670080.9688837038,650445.6425554247,0
58,58,58,2,FHSS,11,0,-102.83442537366363,678353.4948551639,673855.1477964743,0
59,59,59,2,FHSS,10,0,-106.65290968375834,662353.060154725,677353.7711608596,0
