,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,144,72,-100.51420752301833,681670.814229166,677018.2047180269,0
1,1,CSS,134,67,-100.47040243339733,698573.6599216617,678124.0627249874,0
2,2,CSS,125,54,-100.83183259111904,683460.5871075615,675472.4385025547,0
3,3,CSS,121,80,-109.26786279227984,716777.0960201684,660197.8549642703,0
4,4,CSS,135,85,-110.32209479192814,650746.2627363922,666010.6678250912,0
5,5,CSS,143,73,-103.26492300430561,678355.6216720064,706143.8597985741,0
6,6,CSS,120,78,-108.95826654197465,712824.9542626368,720133.1401151363,0
7,7,CSS,134,93,-110.89896020229399,692831.6562328936,641234.380645271,0
8,8,CSS,126,67,-102.67984853791117,708141.0096135766,688572.5565712759,0
9,9,CSS,130,82,-110.26121260471531,703761.9032565055,646888.5918351663,0
10,10,CSS,132,73,-100.83025867970733,688060.1123992978,674318.5255010043,0
11,11,CSS,116,73,-110.30876106006662,681825.7699764016,644927.9656307998,0
12,12,CSS,135,72,-98.82323344692708,683696.0176760778,699992.9408465577,0
13,13,CSS,121,74,-111.36308283585126,666878.8959015324,643715.3768976736,0
14,14,CSS,125,73,-109.74049069129133,697948.2675949751,730807.1617123999,0
15,15,CSS,119,70,-107.23168005200189,695691.9621351967,720445.682010531,0
16,16,CSS,107,59,-108.43270421688477,653129.9327809269,691794.8390690758,0
17,17,CSS,130,79,-107.62533023381638,673199.2409034292,718305.7038797989,0
18,18,CSS,150,61,-95.72046650903957,687120.1567382859,681314.8410734403,0
19,19,CSS,119,66,-106.23453931925708,666696.1993890551,672649.2165578579,0
20,20,CSS,116,47,-91.67760992248915,689590.002593668,684131.2748961507,0
21,21,CSS,131,80,-110.49188777639935,650409.7972937704,664857.3683177319,0
22,22,CSS,124,68,-105.7699751037436,662778.5897579897,692016.5671205291,0
23,23,CSS,115,81,-110.26813994554567,677394.3839859155,732688.2431920487,0
24,24,CSS,138,81,-108.4082747720275,706137.6021463607,657242.6331413207,0
25,25,CSS,131,75,-102.42902804889125,679282.0149364844,704550.1449235942,0
26,26,CSS,117,61,-100.76694599989874,681034.7553482152,701905.9271385237,0
27,27,CSS,141,92,-111.65591962648992,663553.118273379,643495.6372265843,0
28,28,CSS,158,97,-110.98590960641687,695131.1536400181,737858.2950148017,0
29,29,CSS,124,44,-91.24358351342033,691921.5396113873,693764.2212468977,0
30,30,CSS,110,52,-92.03626482012109,683921.8491856208,689834.4380462046,0
31,31,CSS,109,44,-99.55166283381985,698942.7661920063,680455.7271394323,0
32,32,CSS,126,74,-109.00980579205962,726062.7673308774,702315.3953519324,0
33,33,CSS,103,70,-110.808909193229,706698.1424275321,644846.7547271929,0
34,34,CSS,134,67,-102.84118518292674,694251.0379221981,670934.1389779869,0
35,35,CSS,135,72,-105.39671327177768,665426.3886963394,698457.493265404,0
36,36,CSS,105,61,-110.59046756563966,709272.8171476341,731580.2536155415,0
37,37,CSS,110,60,-105.80040926841193,664054.0021760991,698250.2642297595,0
38,38,CSS,129,55,-91.6899125009981,693161.4938539631,693142.0189982802,0
39,39,CSS,124,72,-107.87522663956157,717857.8955172232,670608.9856623333,0
40,40,CSS,122,77,-110.97514468909682,714533.2866010176,647663.6697913905,0
41,41,CSS,124,74,-111.68537668595488,639968.903775438,670669.912024574,0
42,42,CSS,123,79,-111.56748054397728,741196.8589161445,683158.0085067488,0
43,43,CSS,148,80,-100.28035778427156,679287.1945510951,699401.4339575872,0
44,44,CSS,121,57,-100.10605683986145,681297.3943857853,700747.2784745249,0
45,45,CSS,129,72,-103.60387436544727,694227.2809571128,669121.5455841122,0
46,46,CSS,124,83,-109.18979034502809,705372.3276528273,725729.0387459102,0
47,47,CSS,121,67,-111.19396784102558,738416.350955769,699164.1369455876,0
48,48,CSS,129,62,-98.41149629523608,698485.8680614772,696425.458209103,0
49,49,CSS,135,67,-104.65225860445231,671645.7900525681,673984.2379458476,0
50,50,FHSS,14,2,-95.32941699464237,691773.877775072,697099.7258999737,0
51,51,FHSS,19,0,-92.5164355637411,683750.1944740765,690755.9245870129,0
52,52,FHSS,15,0,-110.28435146438444,665938.9851074711,651019.2332177955,0
53,53,FHSS,20,5,-111.40858961951486,652028.2866606545,654401.5596355348,0
54,54,FHSS,10,0,-90.54267768812186,685670.7541828057,692149.6421030983,0
55,55,FHSS,12,1,-97.84700021367533,696294.6695156132,697665.4530972681,0
56,56,FHSS,10,0,-101.54665496298412,694837.6582220845,673875.9660402348,0
57,57,FHSS,19,1,-102.58264974026103,683040.7098030816,671999.6300835714,0
58,58,FHSS,15,3,-106.37839308202874,678324.9648832193,715884.7271370075,0
59,59,FHSS,13,1,-86.48894973141013,691131.1296904152,687067.6838093802,0
