,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,59,-83.778247367456,691537.8353459412,689468.5209056955,0
1,1,1,1,CSS,110,54,-103.73223343161304,708715.0001880713,698086.1654613231,0
2,2,2,1,CSS,142,73,-103.07949400989828,670148.0875316156,685624.3601085499,0
3,3,3,1,CSS,119,67,-111.97235410173708,733404.1238149003,721835.2968588457,0
4,4,4,1,CSS,128,74,-106.23520727513676,672091.1232361714,667116.0678963258,0
5,5,5,1,CSS,112,78,-110.3634917795999,651017.7478269117,713660.9116087883,0
6,6,6,1,CSS,127,55,-94.6810967318296,688274.9222137408,696789.1374510605,0
7,7,7,1,CSS,131,67,-103.57983033013628,673182.781611497,676407.0553447527,0
8,8,8,1,CSS,123,63,-88.8859975087489,686855.796814151,686556.9966881507,0
9,9,9,1,CSS,152,87,-108.19129652284818,654054.2881380318,688761.6469944365,0
10,10,10,1,CSS,114,69,-104.95506819650237,680636.8898390485,666682.6313826732,0
11,11,11,1,CSS,110,55,-97.40101595973668,684451.8124608599,698335.8595540685,0
12,12,12,1,CSS,118,73,-107.6670664347041,719125.1060652225,704424.229599507,0
13,13,13,1,CSS,129,69,-95.4006718053222,697251.1597336554,687336.9029825405,0
14,14,14,1,CSS,114,67,-104.63414566192832,711918.6435060309,682725.9690915875,0
15,15,15,1,CSS,109,66,-106.508258295322,709187.9141956478,668018.5586326956,0
16,16,16,1,CSS,118,68,-106.59549411205997,661380.3169721905,698370.0732830097,0
17,17,17,1,CSS,136,59,-91.54857281380306,688678.7490351016,684257.907814787,0
18,18,18,1,CSS,141,90,-109.07436000518705,705947.8970918681,653928.3682469071,0
19,19,19,1,CSS,126,75,-111.83177928068474,661309.7366678112,643564.2908358853,0
20,20,20,1,CSS,147,91,-104.82716588172036,712473.3009471416,682742.557948738,0
21,21,21,1,CSS,132,70,-100.00290684723544,702982.832302224,687047.5884650493,0
22,22,22,1,CSS,140,93,-108.60250898450568,725184.0749010891,679664.2959530476,0
23,23,23,1,CSS,112,47,-86.44265740038585,690220.7831657393,692186.7226917202,0
24,24,24,1,CSS,125,72,-108.93814047097824,727948.1663019892,689637.8040597165,0
25,25,25,1,CSS,115,51,-99.10983070301032,701798.7064299053,690435.750793991,0
26,26,26,1,CSS,123,77,-110.10224535753838,730451.8957538942,673368.6159375206,0
27,27,27,1,CSS,119,66,-108.95569787712547,690320.0998043088,728016.109180482,0
28,28,28,1,CSS,127,82,-111.1435530856505,639853.2427253319,692855.1559585936,0
29,29,29,1,CSS,125,88,-109.6168106828032,717408.1813509174,720274.0072152434,0
30,30,30,1,CSS,129,68,-110.0529848414231,662312.6351641214,654980.0242642943,0
31,31,31,1,CSS,119,68,-110.97944560491466,727215.4725491415,720186.6864764026,0
32,32,32,1,CSS,112,74,-107.41022267713768,681026.4385641413,658195.9713159632,0
33,33,33,1,CSS,110,64,-110.95136021323772,640900.9933189393,686621.3000020821,0
34,34,34,1,CSS,124,63,-99.59537564794718,701754.8905668433,693928.76643522,0
35,35,35,1,CSS,124,80,-111.42072873287432,674261.3254821454,738410.5692315594,0
36,36,36,1,CSS,136,67,-100.75048619828527,695212.8163866305,675562.9818252302,0
37,37,37,1,CSS,117,47,-91.75657325673542,689418.6280234479,684080.0023255866,0
38,38,38,1,CSS,133,87,-107.9719552605746,656157.2108358607,680294.2609180224,0
39,39,39,1,CSS,132,78,-108.32635421382594,660436.2008084459,668186.4950962752,0
40,40,40,1,CSS,101,71,-111.26581058571604,644215.4746778869,711674.3476810936,0
41,41,41,1,CSS,117,70,-109.7037215935038,651900.2093403221,670321.5755425016,0
42,42,42,1,CSS,121,59,-99.8657958684024,684465.5111102525,702037.3426306186,0
43,43,43,1,CSS,117,62,-100.35358997982922,693209.0410171347,675579.3237036634,0
44,44,44,1,CSS,143,87,-109.40243898623368,696106.7935337797,649312.2966913417,0
45,45,45,1,CSS,124,49,-90.44005480523386,689915.6192431089,684857.6367856008,0
46,46,46,1,CSS,130,69,-104.67014889471592,707756.1531766154,674601.2675667756,0
47,47,47,1,CSS,137,73,-106.15293767149042,675840.4087952657,664958.5010820552,0
48,48,48,1,CSS,112,66,-106.77840644620096,667449.7125646138,709927.7678144997,0
49,49,49,1,CSS,136,95,-108.16814236137884,685147.4599448342,654401.1209478747,0
50,50,50,2,FHSS,14,3,-84.23526004689494,690942.6791558882,691048.9914288522,0
51,51,51,2,FHSS,8,0,-107.74717242797094,712604.0345044816,665099.6617241224,0
52,52,52,2,FHSS,10,1,-96.0465813415366,697977.1868367079,691124.7634304585,0
53,53,53,2,FHSS,17,2,-105.86257449423138,683108.1477151662,715712.7153868318,0
54,54,54,2,FHSS,11,1,-108.81824159642588,721804.5097303314,709295.2634960428,0
55,55,55,2,FHSS,13,0,-102.0702337996241,675205.4625253446,699593.510119185,0
56,56,56,2,FHSS,8,2,-96.92123552693624,679911.4018230259,687649.9948789915,0
57,57,57,2,FHSS,17,2,-109.68915001548592,687123.9444516615,731366.9436191259,0
58,58,58,2,FHSS,17,2,-97.7806250236405,698819.3072707322,684385.8112991996,0
59,59,59,2,FHSS,21,4,-111.98990658731672,730998.8267012396,725037.9316906566,0
