,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,56,-111.64838881236048,638605.7090435539,703226.2819665077,0
1,1,1,1,CSS,138,78,-102.3157419118136,671442.1334233313,688805.1856741802,0
2,2,2,1,CSS,131,78,-109.84188119964574,706666.1594528167,728538.8110669868,0
3,3,3,1,CSS,139,85,-110.4595162118445,713432.2421143753,728541.3166834197,0
4,4,4,1,CSS,122,65,-105.44245086480976,713937.1181578223,697318.398544497,0
5,5,5,1,CSS,138,96,-111.22855250395024,739570.8959172186,690181.8165402637,0
6,6,6,1,CSS,115,62,-104.81354280011004,712755.3017476916,683972.5830697247,0
7,7,7,1,CSS,106,66,-110.43925965521396,666543.7901447037,729103.3443237788,0
8,8,8,1,CSS,135,66,-100.39254998603298,702880.900344105,694525.3077495567,0
9,9,9,1,CSS,141,89,-110.42147840557412,682934.1202853023,734664.371882645,0
10,10,10,1,CSS,141,74,-106.3039211232268,717424.2631521036,684409.9733937003,0
11,11,11,1,CSS,112,71,-107.70186235023932,659310.3083377695,674878.6514231003,0
12,12,12,1,CSS,100,44,-94.0318621484291,684846.6081005494,694622.130989971,0
13,13,13,1,CSS,136,88,-104.16431170629252,667349.1814360609,686576.7623915963,0
14,14,14,1,CSS,128,90,-111.32723151568467,640758.90071161,703813.0390122493,0
15,15,15,1,CSS,114,54,-89.55621089204718,692959.7118869495,687282.6874737049,0
16,16,16,1,CSS,126,63,-100.02280236864976,684460.5834400066,702300.729310669,0
17,17,17,1,CSS,129,61,-100.53790601858906,681436.6222538592,701702.025695642,0
18,18,18,1,CSS,146,85,-106.42020089073397,696532.7917910165,661464.5016011106,0
19,19,19,1,CSS,130,82,-112.00077972027188,653858.265000053,731152.4181088802,0
20,20,20,1,CSS,116,69,-109.56681408598028,666514.7611868603,723940.0448495293,0
21,21,21,1,CSS,125,73,-105.385091526973,714295.5484070556,695419.645110035,0
22,22,22,1,CSS,116,61,-105.17632158618343,678898.1627126017,666737.9561394138,0
23,23,23,1,CSS,139,69,-102.4465854922791,672584.1706313734,696481.4964685722,0
24,24,24,1,CSS,111,54,-97.24102432877147,697729.3220757407,683817.9983792158,0
25,25,25,1,CSS,116,79,-111.3275061879488,730980.9172012215,660315.4624671184,0
26,26,26,1,CSS,118,64,-106.92482119848862,669799.4944882258,712854.4402054822,0
27,27,27,1,CSS,124,63,-104.74939134255216,683834.3449770248,666280.7291552771,0
28,28,28,1,CSS,133,91,-109.35853439272768,682694.1425451319,729298.33431275,0
29,29,29,1,CSS,128,76,-111.12572606654754,679207.865780663,737925.1248670967,0
30,30,30,1,CSS,127,56,-84.00508414128748,689668.0460946786,687242.2712037031,0
31,31,31,1,CSS,138,79,-107.57842478876816,687665.8672388925,722318.2561240557,0
32,32,32,1,CSS,119,76,-109.5153106869756,719652.0017496297,661451.4099054297,0
33,33,33,1,CSS,128,74,-96.28163788376284,689647.4815599129,698383.4568423176,0
34,34,34,1,CSS,113,59,-105.4847239684745,697383.5119057358,714048.2036093906,0
35,35,35,1,CSS,127,71,-108.33170055580044,709132.0817182281,659366.257102298,0
36,36,36,1,CSS,127,79,-110.80789026425194,713359.4918206764,730772.2257472652,0
37,37,37,1,CSS,130,72,-103.46849888318472,702736.5662251428,705029.6351880571,0
38,38,38,1,CSS,129,56,-98.77154244305127,699976.072704961,695006.2129998218,0
39,39,39,1,CSS,161,70,-96.16167830975796,689625.7635977033,698260.858928243,0
40,40,40,1,CSS,118,61,-105.76478797024764,709619.8931348006,671894.717911481,0
41,41,41,1,CSS,134,82,-109.87478676070064,697325.6039272767,647221.0289040526,0
42,42,42,1,CSS,146,91,-109.92466914483003,708561.3449510543,650717.5234383598,0
43,43,43,1,CSS,124,76,-110.66231234264608,681013.565609907,643167.4804951757,0
44,44,44,1,CSS,112,71,-109.34942036762683,680502.1115587227,728823.1478370557,0
45,45,45,1,CSS,130,84,-111.03643970263008,681002.5937220147,737753.6375734062,0
46,46,46,1,CSS,131,86,-111.87544174119456,671940.4111373795,638268.0820717628,0
47,47,47,1,CSS,125,85,-110.29308355717352,732256.842747978,675512.3539152993,0
48,48,48,1,CSS,115,57,-104.56613096336962,704690.7799087898,671825.619669495,0
49,49,49,1,CSS,121,66,-105.2812218276097,665906.8583270349,680061.5593869473,0
50,50,50,2,FHSS,14,2,-108.28835632168423,722214.7159988971,703648.1779822272,0
51,51,51,2,FHSS,13,2,-111.560212855757,723321.7489286915,649833.3957184134,0
52,52,52,2,FHSS,10,0,-108.54038000104684,725529.9394664621,682297.1333463882,0
53,53,53,2,FHSS,16,2,-101.85287869972848,706426.0298720315,688382.8056420232,0
54,54,54,2,FHSS,9,0,-108.61583608230644,705656.7585105983,656019.21234613,0
55,55,55,2,FHSS,16,2,-111.0851067438204,675714.3853353156,642005.8609254386,0
56,56,56,2,FHSS,15,0,-111.38806651469142,640052.3525281539,676201.7067417386,0
57,57,57,2,FHSS,21,3,-110.51533451926151,681625.0295509249,643860.4648209135,0
58,58,58,2,FHSS,14,2,-110.44222985165432,643833.6014389236,684664.650563529,0
59,59,59,2,FHSS,13,1,-89.16524641814324,692923.4281248288,687591.1653222268,0
