,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,43,-105.37830498838879,670963.1472563497,707130.9891297861,0
1,1,CSS,134,79,-108.79673064889548,652220.6180010687,682031.2467576873,0
2,2,CSS,120,79,-108.80581974078021,698698.0350391275,726212.4678899765,0
3,3,CSS,147,75,-96.5518502942081,680152.2489628191,689500.7060796036,0
4,4,CSS,134,94,-110.88669247844555,727958.6198250579,718397.0068146002,0
5,5,CSS,124,72,-104.80073234154992,669334.638554789,676381.0229590135,0
6,6,CSS,127,85,-107.09173159305334,669510.8225931445,713385.814897767,0
7,7,CSS,132,77,-107.67503041010507,707205.4977004541,661238.0467405422,0
8,8,CSS,119,66,-105.26890265131507,714254.2528314933,684844.0467880435,0
9,9,CSS,131,80,-111.05597298238683,738285.4561768608,694874.790079872,0
10,10,CSS,110,64,-103.54517949914434,701994.2272229039,705863.4570203348,0
11,11,CSS,149,105,-110.70652769055465,654619.1901116853,721365.8802925573,0
12,12,CSS,120,64,-110.03633136598613,684276.6118666318,645981.7023221364,0
13,13,CSS,117,73,-110.7673187120703,681258.4034866231,642543.3548393192,0
14,14,CSS,120,59,-104.19156575319097,673168.5056643323,674112.2184912732,0
15,15,CSS,132,85,-111.48925852756246,739116.9029864703,703610.6667249715,0
16,16,CSS,131,73,-111.3769133139045,644834.1567793761,664572.1108983973,0
17,17,CSS,127,72,-107.60095166917351,702080.4884878277,658897.6516079601,0
18,18,CSS,110,63,-109.4466721387198,721745.5478932305,664428.2872086845,0
19,19,CSS,132,75,-110.78894071749133,711729.737056532,647265.8940767238,0
20,20,CSS,110,50,-100.26493461672149,679779.2978046922,678979.635633185,0
21,21,CSS,110,71,-109.29844441435645,728395.8997464213,699096.6297968846,0
22,22,CSS,126,47,-87.24050810897688,689455.4701949024,686241.7030587806,0
23,23,CSS,120,72,-111.18398521343033,738811.6197970008,682305.0377879745,0
24,24,CSS,114,59,-101.15770208344479,677239.9277900129,679438.3541029355,0
25,25,CSS,130,46,-84.86513275968164,690446.4728897547,691588.562813233,0
26,26,CSS,124,66,-107.15606174395866,669578.5836991671,713741.4597890038,0
27,27,CSS,121,67,-111.83065783533237,714925.9075591916,642084.0028997003,0
28,28,CSS,122,74,-103.01348182336278,692099.3890009206,708707.561701173,0
29,29,CSS,138,98,-111.89012935836912,743055.3203804982,696691.1926443772,0
30,30,CSS,106,44,-85.45607158089196,691311.1149842724,691157.710254993,0
31,31,CSS,101,48,-99.32400626103261,676671.9592839456,689592.0617138324,0
32,32,CSS,118,73,-110.55095356467922,727613.7671850898,715747.4283173408,0
33,33,CSS,121,72,-101.96607448500157,674410.8828841452,680853.0835617258,0
34,34,CSS,126,61,-93.96699941922645,689828.628296674,696274.2163375409,0
35,35,CSS,130,75,-105.02602771439692,688036.3277424881,713935.5172477535,0
36,36,CSS,137,68,-94.79717570214441,689059.9711934049,681853.6231760669,0
37,37,CSS,126,65,-103.0289029751245,704734.893921195,677323.2686656137,0
38,38,CSS,125,78,-110.69276782744353,694477.3222576147,642519.0220988942,0
39,39,CSS,126,64,-98.07990394314997,688493.9755871085,700413.0115303389,0
40,40,CSS,110,68,-108.17483404801305,654444.6113689934,694221.3143935087,0
41,41,CSS,122,68,-106.09580999154677,716985.1718952238,686015.3556671798,0
42,42,CSS,123,56,-92.15061167726695,686040.6367675959,684965.8485807974,0
43,43,CSS,114,58,-91.66562058734664,694126.3806894792,687045.4583174485,0
44,44,CSS,135,61,-99.12509833262129,694396.2091765985,678000.6014947646,0
45,45,CSS,124,51,-83.60863534582873,687852.3942311343,688023.8795789597,0
46,46,CSS,122,63,-99.71556330732233,677693.5530056417,695761.7217583051,0
47,47,CSS,118,75,-106.24182740931388,689679.8621199515,661158.818964948,0
48,48,CSS,127,66,-89.1277094611529,687871.3361583484,685785.5744211128,0
49,49,CSS,134,62,-106.65528148416452,688847.3074794112,659785.4959694393,0
50,50,FHSS,10,0,-86.03793253792345,686816.8949985477,690352.8547804628,0
51,51,FHSS,15,2,-107.02209262686364,719510.3870412422,696439.0130828846,0
52,52,FHSS,23,1,-89.50266197645257,693254.4511306992,687947.7430498011,0
53,53,FHSS,12,1,-109.62645744262693,649214.9104475102,700569.0891237627,0
54,54,FHSS,7,1,-105.68532300353027,679796.0365730218,664716.7848792888,0
55,55,FHSS,15,1,-104.98784999675237,706178.5599943529,707212.9668469536,0
56,56,FHSS,7,0,-97.4353503872297,696843.4762934399,682351.7950681417,0
57,57,FHSS,11,0,-107.58399987750848,660537.0761697739,673485.4093809368,0
58,58,FHSS,18,2,-104.56683117492628,671927.233167804,674012.2116720788,0
59,59,FHSS,13,0,-107.37897761670625,657335.7297161943,692303.5790130736,0
