,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,50,-109.5666289986432,690524.1485687363,730825.73697199,0
1,1,1,1,CSS,127,85,-107.348728509485,707780.6346171994,715727.2963688376,0
2,2,2,1,CSS,117,61,-103.58417224870549,708749.5495405714,697086.3320439549,0
3,3,3,1,CSS,137,79,-109.28093318435532,724494.4584789729,708809.2350960915,0
4,4,4,1,CSS,122,71,-111.2875097678076,654144.3447894704,725567.1793130803,0
5,5,5,1,CSS,122,57,-104.53566366756158,706898.7712154232,674143.3510890637,0
6,6,6,1,CSS,126,81,-110.87481956046946,653119.6806230784,721076.3943738292,0
7,7,7,1,CSS,123,69,-106.0153051825493,670356.2588012923,669546.3080258736,0
8,8,8,1,CSS,126,79,-110.71744803654256,679917.6601892192,643074.4130023604,0
9,9,9,1,CSS,142,92,-109.21294315747232,728704.2756762183,683229.1918115508,0
10,10,10,1,CSS,146,81,-106.08186231443368,664249.9451787516,701086.2623993398,0
11,11,11,1,CSS,129,43,-83.64249702179961,688269.7973420206,687654.5584234283,0
12,12,12,1,CSS,123,56,-94.53311979903997,682324.872322531,687501.1410969566,0
13,13,13,1,CSS,129,88,-109.42704820368844,695493.70466739,649098.0719843722,0
14,14,14,1,CSS,138,81,-110.46485136640484,733282.0958610245,675768.4141985012,0
15,15,15,1,CSS,135,75,-107.65686972024588,679029.0791122259,657820.7844480992,0
16,16,16,1,CSS,124,61,-100.5242471829598,691568.7010542337,703879.2507750976,0
17,17,17,1,CSS,125,78,-108.37793491646806,663662.6693050539,714757.6926058694,0
18,18,18,1,CSS,132,85,-105.65947333581444,696928.0445864617,664081.6028359702,0
19,19,19,1,CSS,135,57,-102.20427690526526,700989.4724209503,702864.4504303833,0
20,20,20,1,CSS,130,84,-110.23852117162032,651602.4163630211,713371.7718353512,0
21,21,21,1,CSS,102,52,-104.20631514836782,704631.5458944581,705778.6526299203,0
22,22,22,1,CSS,141,84,-108.84509489477234,674118.7139021324,724337.0659403164,0
23,23,23,1,CSS,117,77,-111.29191523034127,711326.8789887158,643877.6104715158,0
24,24,24,1,CSS,135,77,-99.96349761876428,701160.6521468183,682339.1059968212,0
25,25,25,1,CSS,123,80,-109.0154928721669,728285.2300533084,688605.9033887692,0
26,26,26,1,CSS,132,58,-94.72028327254829,696888.7780876037,689972.7180326267,0
27,27,27,1,CSS,129,76,-106.99738814022822,677574.2398851052,717868.6542250293,0
28,28,28,1,CSS,142,66,-100.09976019527932,675577.3145266023,691050.9355074367,0
29,29,29,1,CSS,136,72,-103.48202881729117,697612.8799265105,670554.7844130934,0
30,30,30,1,CSS,146,77,-107.0698848721994,664504.1080262198,708000.8965764414,0
31,31,31,1,CSS,111,68,-108.48527210734564,712602.3810620012,661122.17980942,0
32,32,32,1,CSS,119,68,-108.02539207448112,658868.2439973651,705866.6607993363,0
33,33,33,1,CSS,124,67,-100.8458189059172,675617.6361306532,695749.3695057257,0
34,34,34,1,CSS,112,54,-97.76433298791449,697837.8307508144,682904.7491333494,0
35,35,35,1,CSS,129,89,-108.39406787858634,669407.6254397463,719579.7708992924,0
36,36,36,1,CSS,128,67,-102.5229792804264,694207.1586932908,707188.5911408359,0
37,37,37,1,CSS,125,70,-102.6158871105602,681427.4918331788,672599.0766049762,0
38,38,38,1,CSS,128,68,-100.08362882876052,682251.1400472784,677491.387153948,0
39,39,39,1,CSS,125,56,-87.99821430007647,689631.0603778737,685959.4825816758,0
40,40,40,1,CSS,124,48,-86.20205587358774,692033.0323489885,690428.2305136054,0
41,41,41,1,CSS,125,46,-89.38466702874643,689551.8482156463,685356.3651139245,0
42,42,42,1,CSS,135,61,-88.79157642102845,690203.4300883968,693116.5169754446,0
43,43,43,1,CSS,128,67,-106.99239291841468,660503.6053758588,678770.6279927398,0
44,44,44,1,CSS,117,78,-107.13562403624856,662922.695747172,672706.5131475199,0
45,45,45,1,CSS,120,51,-101.22285602546954,704407.378511018,684269.0465424624,0
46,46,46,1,CSS,121,73,-107.7743697440435,718316.8258325689,706746.0349591165,0
47,47,47,1,CSS,122,81,-108.28994204736314,656484.545883933,675443.3000429466,0
48,48,48,1,CSS,120,81,-111.95481031582932,651293.4933576342,728420.5473114663,0
49,49,49,1,CSS,99,52,-103.61701576528736,682227.8632552715,709021.6835377356,0
50,50,50,2,FHSS,11,1,-107.36319946584037,686720.9559100707,721445.2365281214,0
51,51,51,2,FHSS,11,1,-103.6963088193359,691470.3004070106,710386.5203298503,0
52,52,52,2,FHSS,10,0,-100.12145721612828,700310.8218763397,698141.7537650514,0
53,53,53,2,FHSS,12,0,-110.5469427222586,643064.4479813877,687659.2879095812,0
54,54,54,2,FHSS,15,1,-111.28585862113484,672949.6823263202,641671.48168953,0
55,55,55,2,FHSS,13,1,-111.1377236407072,708002.7656867332,735442.179273733,0
56,56,56,2,FHSS,10,0,-105.3203492283092,713404.5939800189,681047.0926569398,0
57,57,57,2,FHSS,10,1,-104.17087138774788,667217.1148340142,691124.4931444731,0
58,58,58,2,FHSS,14,1,-109.21669828474066,716773.9119519658,718304.1814738003,0
59,59,59,2,FHSS,14,1,-95.5885084465358,684878.5771878659,682473.1216588067,0
