,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,50,-108.42216086859298,693884.0050783041,725449.6630624441,0
1,1,1,1,CSS,126,66,-104.5079787082771,670636.1571383353,675883.1038203079,0
2,2,2,1,CSS,120,79,-109.29196209200576,698490.9974941517,728510.6259458341,0
3,3,3,1,CSS,113,47,-86.10899272010262,688378.1135683474,686827.3467240115,0
4,4,4,1,CSS,121,79,-106.03595811821953,663122.4213764959,697790.2342109242,0
5,5,5,1,CSS,126,65,-89.88004802783993,690824.2828789571,693467.0219205705,0
6,6,6,1,CSS,105,68,-110.84654678369594,731587.8420059095,712341.7300984839,0
7,7,7,1,CSS,124,67,-106.05201524640856,702454.2401509803,713783.0081013317,0
8,8,8,1,CSS,135,87,-107.80842967075412,722973.0344385528,685100.0081589313,0
9,9,9,1,CSS,119,57,-97.96597194260578,680267.5849688485,695337.8218208246,0
10,10,10,1,CSS,113,58,-95.55093212520588,696354.7301705353,684953.4249767924,0
11,11,11,1,CSS,152,66,-89.4333616783492,693341.1386877954,688315.7808421392,0
12,12,12,1,CSS,129,60,-99.700706773801,679869.1499976176,680138.6366326687,0
13,13,13,1,CSS,115,57,-90.0874551128724,685533.0988937664,691487.7765884721,0
14,14,14,1,CSS,135,48,-89.89575930944369,687445.829323783,693239.0084103348,0
15,15,15,1,CSS,125,68,-101.6052542810888,673387.8125684046,685201.2687742609,0
16,16,16,1,CSS,119,77,-111.16516743138835,667387.4261160218,644744.3630938431,0
17,17,17,1,CSS,115,69,-106.82238050357284,703325.6733895406,716221.6295289308,0
18,18,18,1,CSS,122,64,-97.2065182380888,681660.9829703788,683116.6983612102,0
19,19,19,1,CSS,148,90,-109.85691849773298,676319.2389889896,730199.1698127404,0
20,20,20,1,CSS,127,53,-95.08667079793555,683101.929126358,694034.6546747409,0
21,21,21,1,CSS,144,91,-110.54661317399116,732275.9743998788,707116.9913327375,0
22,22,22,1,CSS,125,74,-109.1310345079022,718451.7062011365,662779.1923271891,0
23,23,23,1,CSS,109,60,-103.44968331498862,697189.4890580797,708363.1861280107,0
24,24,24,1,CSS,118,64,-100.03965191331604,676533.8662946974,694467.9053195869,0
25,25,25,1,CSS,113,55,-101.129047712116,685000.6308544041,704461.2198568233,0
26,26,26,1,CSS,125,55,-101.1864861670124,682008.1486363573,703354.9187414122,0
27,27,27,1,CSS,130,82,-110.08721627553788,663998.9231274666,725316.8732046977,0
28,28,28,1,CSS,146,92,-108.09445685123391,681615.6915825667,723501.7057840863,0
29,29,29,1,CSS,130,59,-94.68592527466588,681960.864157947,688877.095484402,0
30,30,30,1,CSS,128,83,-109.02233461393844,728107.249679205,693514.3899182185,0
31,31,31,1,CSS,118,66,-110.14300498317388,723742.7985524274,717363.639733094,0
32,32,32,1,CSS,123,73,-105.55220247850836,669068.8094029839,705758.7247590253,0
33,33,33,1,CSS,125,77,-107.16887657272784,660271.8540196187,701205.8213621083,0
34,34,34,1,CSS,121,69,-102.9300263633036,683870.7299494591,707895.197268896,0
35,35,35,1,CSS,114,61,-104.24971204998675,687055.5002291375,667071.9395502844,0
36,36,36,1,CSS,126,58,-95.90366999674856,682056.296367883,693855.595817144,0
37,37,37,1,CSS,123,71,-106.13073064486852,675606.625564169,665171.857701422,0
38,38,38,1,CSS,126,66,-100.6814898476434,695945.8585211331,676025.5146226527,0
39,39,39,1,CSS,134,89,-109.69202728268556,731037.389543822,683584.7146547036,0
40,40,40,1,CSS,158,70,-86.06078931037248,690984.2853199955,687134.7233497651,0
41,41,41,1,CSS,119,68,-109.2131585615491,677717.4761611073,651391.0546846344,0
42,42,42,1,CSS,148,86,-107.85534671929244,657042.8329806798,699886.3549310118,0
43,43,43,1,CSS,132,90,-107.68825563439376,717259.1505484357,671020.0675146439,0
44,44,44,1,CSS,117,78,-111.2386804306168,645883.0701585644,664354.9762602869,0
45,45,45,1,CSS,125,66,-108.10414131297408,656112.2022783889,700221.3304481681,0
46,46,46,1,CSS,119,51,-88.70636209486439,685852.6451759802,688220.2356204445,0
47,47,47,1,CSS,146,98,-108.9854795837702,713085.3136945539,658735.7870345169,0
48,48,48,1,CSS,121,64,-107.24825702347552,674455.5893221641,661432.9389932984,0
49,49,49,1,CSS,133,81,-107.89504455161486,701695.7448636473,721303.705249865,0
50,50,50,2,FHSS,13,2,-111.23176704166414,663961.1971314566,646158.4824951102,0
51,51,51,2,FHSS,13,2,-109.43888089780808,725761.4990181327,670828.5495443864,0
52,52,52,2,FHSS,11,2,-101.36564744585004,696538.6522849135,674956.6416973283,0
53,53,53,2,FHSS,14,0,-99.2267893899756,693215.9069476546,677400.7732682494,0
54,54,54,2,FHSS,10,1,-91.11050623287028,693793.8898827625,687112.840135325,0
55,55,55,2,FHSS,13,0,-108.90974541840698,682509.9528270036,651623.9447766637,0
56,56,56,2,FHSS,11,1,-102.031419712991,691931.65753544,672194.464601687,0
57,57,57,2,FHSS,15,0,-98.13947678373734,680358.2043548854,695862.0092203685,0
58,58,58,2,FHSS,11,0,-106.5451234824829,696296.1106068073,660975.2207158731,0
59,59,59,2,FHSS,12,2,-104.88173093536938,667618.6509325685,699837.8017413871,0
