,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,48,-109.688121566848,691799.4660450697,647465.6902074986,0
1,1,1,1,CSS,132,78,-108.23170644992187,687853.290402598,724904.4122683286,0
2,2,2,1,CSS,118,69,-109.79371801743945,646931.9843649318,687388.4132002102,0
3,3,3,1,CSS,124,80,-108.14803856719055,705792.0364402104,658269.6063494983,0
4,4,4,1,CSS,140,89,-111.46079446655028,683677.3588044217,740616.2283217049,0
5,5,5,1,CSS,110,69,-107.81379164592524,657372.8833650519,678457.9904277906,0
6,6,6,1,CSS,130,79,-107.24465815194742,691752.6103607803,721035.6645567735,0
7,7,7,1,CSS,130,65,-109.8749696588738,717325.103157219,656799.4213288855,0
8,8,8,1,CSS,142,93,-110.95886092728206,705329.7316843726,643457.9981896268,0
9,9,9,1,CSS,133,73,-102.0109214857668,685617.1770774396,672471.5763754991,0
10,10,10,1,CSS,137,71,-97.62042534429406,698919.6704311052,685025.3660780821,0
11,11,11,1,CSS,155,88,-104.38140461776206,672856.8998299376,705097.896527825,0
12,12,12,1,CSS,129,69,-102.60374177967128,707852.3440891554,691718.961381474,0
13,13,13,1,CSS,140,77,-105.77943806665,669664.8141092169,671307.8407940544,0
14,14,14,1,CSS,126,76,-106.319423189775,703511.4152150888,714186.5329924778,0
15,15,15,1,CSS,125,67,-105.87694633135057,714365.5505803516,678865.7962445666,0
16,16,16,1,CSS,121,78,-111.548988855965,645296.5753576951,661784.3439334729,0
17,17,17,1,CSS,120,74,-107.90867853213445,682357.6630215606,722907.0108098012,0
18,18,18,1,CSS,125,69,-108.907488614771,727663.3311362223,686022.9883914153,0
19,19,19,1,CSS,128,62,-102.1559951854821,676158.5749510917,677751.3940336334,0
20,20,20,1,CSS,120,67,-106.64271536600702,680563.9928125131,717645.4108117361,0
21,21,21,1,CSS,136,82,-108.76647954790698,652432.0211817687,697167.3899703365,0
22,22,22,1,CSS,126,61,-97.24220770180864,694569.3276161605,698007.2309841962,0
23,23,23,1,CSS,139,92,-108.46270355649438,658537.9518585294,708853.6561794668,0
24,24,24,1,CSS,116,54,-106.79207262499146,660914.9143784335,699109.2343459834,0
25,25,25,1,CSS,117,63,-110.39718190590914,703789.7207890591,646151.1891509951,0
26,26,26,1,CSS,146,80,-104.1877925524918,670342.6724409998,700979.8311194924,0
27,27,27,1,CSS,149,74,-96.87870538154336,679859.4153071515,688315.0577019971,0
28,28,28,1,CSS,129,86,-108.40752100809269,654738.9422286091,700003.6066500931,0
29,29,29,1,CSS,135,83,-111.55544209457906,684044.1047611407,637598.4549847057,0
30,30,30,1,CSS,104,70,-109.27317206745884,662675.2611373293,719235.0063388604,0
31,31,31,1,CSS,123,78,-109.30479994242828,649258.6270496396,691356.2308301248,0
32,32,32,1,CSS,130,57,-97.8969298288591,697996.1809254129,682842.0316231283,0
33,33,33,1,CSS,129,67,-102.44195826328776,671198.2000386477,688375.0111880029,0
34,34,34,1,CSS,119,71,-109.71769036500643,656571.9486777452,715845.2432396193,0
35,35,35,1,CSS,122,62,-107.03237484784256,667400.4971840433,667658.5654553798,0
36,36,36,1,CSS,123,80,-111.6914939628043,678464.9201252125,637643.506971933,0
37,37,37,1,CSS,134,65,-96.37535223280226,681893.5388260203,694490.9566894856,0
38,38,38,1,CSS,131,76,-104.11778143368518,700238.9140338529,670117.4649482368,0
39,39,39,1,CSS,115,55,-93.3730795658221,692636.8496864131,683858.6012512549,0
40,40,40,1,CSS,117,49,-98.62922485190802,686104.4796066288,700697.5540925157,0
41,41,41,1,CSS,132,58,-97.35713997381646,699163.5183979324,686567.2065713317,0
42,42,42,1,CSS,131,99,-110.07791615594496,662041.61905884,723788.0725948634,0
43,43,43,1,CSS,143,93,-109.72531810655562,648484.0106824883,699671.5134710772,0
44,44,44,1,CSS,120,55,-88.71021768870821,692017.0639212569,686709.0109051255,0
45,45,45,1,CSS,109,73,-105.48218770744876,681014.5141483488,664923.0379056392,0
46,46,46,1,CSS,125,67,-104.6227544827453,707582.3917936397,674590.7402616407,0
47,47,47,1,CSS,136,82,-111.78177946616668,639530.3437106013,670164.6470770441,0
48,48,48,1,CSS,114,43,-88.36071062809813,685827.4560309262,689812.0671200228,0
49,49,49,1,CSS,112,52,-101.58792293647367,700814.444680248,677438.8363535826,0
50,50,50,2,FHSS,9,0,-88.2322089236353,688458.6320605046,692833.94368778,0
51,51,51,2,FHSS,13,0,-106.9433414893018,719970.2366086375,691492.220991872,0
52,52,52,2,FHSS,15,1,-105.60625713964524,708098.7724153798,707859.5694031556,0
53,53,53,2,FHSS,13,0,-109.34854065339532,694793.8010262989,729453.2334220374,0
54,54,54,2,FHSS,9,3,-110.92296809722838,642255.6821620316,700456.1074007559,0
55,55,55,2,FHSS,19,1,-97.41924194882456,698570.9947577441,693969.4608426534,0
56,56,56,2,FHSS,8,2,-101.66708914269408,706072.2387481217,690307.2548332977,0
57,57,57,2,FHSS,13,1,-100.2969870571276,675171.577003801,689972.3723819827,0
58,58,58,2,FHSS,15,1,-111.9947188085534,743933.0597332715,683980.0425468223,0
59,59,59,2,FHSS,16,1,-105.1710968869054,675015.4756576811,669000.1058738644,0
