,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,61,-105.24932267291365,687945.3006909844,664250.994470291,0
1,1,CSS,142,75,-106.12327832905247,700105.0151488577,715148.1477746358,0
2,2,CSS,121,86,-110.98747549707248,734379.2719058349,670474.9679416188,0
3,3,CSS,120,77,-111.33877329016164,638656.1748796685,687120.9902783434,0
4,4,CSS,140,81,-109.59402811021832,690566.291099111,730955.5273593497,0
5,5,CSS,138,80,-107.02080873952673,669138.2482817675,666085.0655786056,0
6,6,CSS,114,68,-109.02514884838428,717212.6116993917,662166.0099824978,0
7,7,CSS,134,78,-111.91195544989841,641797.1140926101,715457.0741823922,0
8,8,CSS,126,74,-109.42180321337405,678635.2667697279,728704.8784550604,0
9,9,CSS,115,66,-106.09604648409451,707103.4194893714,667989.3828486189,0
10,10,CSS,121,85,-110.5257510394041,702757.8069963253,733710.6997288759,0
11,11,CSS,108,72,-111.77765995213672,730404.1668372754,655127.5916245768,0
12,12,CSS,112,54,-107.93692944975466,712035.6883231419,715247.0748008599,0
13,13,CSS,134,93,-110.5257407051565,644641.3905692315,677737.198955556,0
14,14,CSS,139,80,-102.87808901937781,679834.7829241382,706031.1584845402,0
15,15,CSS,137,73,-105.62464815924126,669223.6882647933,706292.3907895577,0
16,16,CSS,120,57,-97.74963609492036,695417.0446195513,698179.5398777517,0
17,17,CSS,119,75,-110.28423151656793,723305.6131498519,719007.6639211187,0
18,18,CSS,113,79,-107.18693146682574,658016.447053212,686821.3079549063,0
19,19,CSS,111,66,-108.90394839868486,713256.6192824423,719492.6264749797,0
20,20,CSS,126,54,-96.80181272396214,679930.0764145809,688449.8593388852,0
21,21,CSS,122,79,-109.48092274349928,696231.4481422135,648959.0503900672,0
22,22,CSS,128,54,-90.36294365483123,685649.0629789024,691953.8778349736,0
23,23,CSS,134,76,-103.04580730986339,672914.784697051,699913.1656108532,0
24,24,CSS,145,69,-100.10719378337681,684200.7925052812,702343.37902155,0
25,25,CSS,127,89,-110.67330288392716,692181.7291003068,736388.6577749018,0
26,26,CSS,134,82,-109.36618407678765,719820.9080142718,716136.2223327651,0
27,27,CSS,118,72,-108.71505107416988,666791.6985940951,719397.1280148006,0
28,28,CSS,121,64,-99.6746879583695,679385.6590466072,698097.7010549611,0
29,29,CSS,119,49,-99.02367433659663,691186.261944083,677232.3745182003,0
30,30,CSS,130,80,-111.90020753334458,725803.1697653168,729574.8290542911,0
31,31,CSS,133,75,-107.87262628604599,710994.3724598039,663025.328628384,0
32,32,CSS,107,58,-111.59358593973627,649560.623290071,655510.7497362765,0
33,33,CSS,143,65,-87.86481705378704,688749.4648840164,686070.0493811457,0
34,34,CSS,146,83,-105.79691762115004,702237.4473465855,712990.92055089,0
35,35,CSS,125,54,-98.82920933866201,677499.7502833038,687690.5974954623,0
36,36,CSS,128,76,-111.23539640408785,682946.5911331408,739198.4452115746,0
37,37,CSS,118,63,-111.72076760500559,742363.0097332236,693246.3270476687,0
38,38,CSS,104,37,-85.10261638234786,691246.380477468,687746.0257046162,0
39,39,CSS,133,82,-111.21629613061948,710968.2638525459,734630.4813623216,0
40,40,CSS,112,63,-107.21163676558973,664299.1703047932,708578.1984790217,0
41,41,CSS,111,54,-100.55352704977084,698934.4242167183,678242.3877389523,0
42,42,CSS,110,58,-100.62237912349093,700742.7583526722,698922.4359196547,0
43,43,CSS,126,60,-102.48799384676866,672298.8588777102,682815.5293622055,0
44,44,CSS,138,67,-101.77415688321162,673433.9733724461,683926.1533014842,0
45,45,CSS,124,58,-98.2498756549744,681187.2233524148,697099.9232401925,0
46,46,CSS,145,76,-106.50803695344456,692270.6637735779,660418.8985060141,0
47,47,CSS,117,61,-100.52010890762497,675302.86022747,685571.3981791276,0
48,48,CSS,123,75,-104.46683053006478,711258.1120276628,682120.413156569,0
49,49,CSS,129,81,-105.56506353215947,673355.4068396449,668788.425282036,0
50,50,FHSS,15,1,-108.7428956779294,719355.7011460955,666537.6554861156,0
51,51,FHSS,13,0,-98.48857530764917,677847.2540382617,688973.5725942499,0
52,52,FHSS,19,3,-98.24684901797796,697698.8696175992,681797.0025163085,0
53,53,FHSS,14,1,-104.09527189654843,701055.098381299,708155.8326351526,0
54,54,FHSS,17,2,-90.9874743347153,687497.1777513339,684922.7413274384,0
55,55,FHSS,15,1,-111.67724374144348,739527.3956330046,672711.7334681156,0
56,56,FHSS,10,1,-104.28447761180774,671385.5894753542,702965.4088441539,0
57,57,FHSS,15,0,-111.69041950197368,673736.8884504058,638880.6164863126,0
58,58,FHSS,4,1,-105.36949328983562,663915.6169761011,691137.4062866886,0
59,59,FHSS,11,2,-89.71868628331475,688423.0523631591,693509.7510776354,0
