,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,49,-104.22537652811187,684917.5174756692,711355.7286846861,0
1,1,CSS,138,89,-111.93256326606894,725944.2531248354,729719.9495283496,0
2,2,CSS,128,79,-110.81329797267304,641913.4583395114,694988.7131586397,0
3,3,CSS,106,57,-94.5715298472102,689290.0643499256,696781.5231403622,0
4,4,CSS,120,81,-110.45522961236202,722955.2812508909,720730.3730532846,0
5,5,CSS,118,69,-108.27680985345863,724804.3607516083,684647.0005788623,0
6,6,CSS,128,61,-99.95050181599291,692766.6230097524,676135.3125180543,0
7,7,CSS,124,59,-92.0709802720667,691456.698108341,684275.977986232,0
8,8,CSS,117,66,-102.30872181925736,674129.4647998167,679966.4368731433,0
9,9,CSS,119,67,-108.68706641229419,671273.6075128644,656657.7695629095,0
10,10,CSS,99,60,-108.45395227815017,657333.9816403319,706718.4321727243,0
11,11,CSS,115,60,-104.57414369291152,697109.3699609755,711421.3296788065,0
12,12,CSS,151,101,-109.81011894553912,681965.4209428157,731362.922783571,0
13,13,CSS,128,59,-102.87113060104501,708441.6746027401,691686.5178780792,0
14,14,CSS,127,53,-83.4483221729098,690943.1840999618,688051.5886456962,0
15,15,CSS,117,49,-83.66369188271395,691489.9730301695,689116.4393846194,0
16,16,CSS,131,89,-111.33198540458567,639527.3203748214,698838.8094512774,0
17,17,CSS,136,84,-103.2252731389897,709366.2083960528,689997.7642897264,0
18,18,CSS,136,92,-109.7345340843824,647930.3510246183,697375.5624212128,0
19,19,CSS,133,79,-106.87274088576919,712666.4520129166,669859.6840520479,0
20,20,CSS,131,67,-103.44374680982685,681521.1393267668,708301.9251755597,0
21,21,CSS,121,57,-87.79312838459026,691890.4089627672,691704.9505652873,0
22,22,CSS,135,80,-108.71315134829689,655117.7969157442,704713.28423487,0
23,23,CSS,121,49,-93.5993306621998,682827.4177825681,689099.8325066672,0
24,24,CSS,127,79,-110.08547453509217,650747.7952271653,710372.5385615146,0
25,25,CSS,147,79,-100.61097820065665,680575.6676896687,701253.2646601218,0
26,26,CSS,124,74,-106.8105344008908,659892.04789283,683200.1989057108,0
27,27,CSS,119,70,-110.56103223233984,667337.3791325225,730286.6228425622,0
28,28,CSS,130,86,-111.62962940016374,637309.165615144,696155.6584406598,0
29,29,CSS,137,85,-111.6307121469923,638404.419425033,702024.8222051148,0
30,30,CSS,126,60,-91.36602038140015,687835.2738228721,684564.0929890171,0
31,31,CSS,124,85,-111.99007628929147,681307.4247547536,743570.7160446575,0
32,32,CSS,116,76,-111.51658991569117,716531.314618058,733611.2995773557,0
33,33,CSS,127,80,-110.05196202425634,687474.8736460173,733178.714071879,0
34,34,CSS,139,77,-102.71796580561727,691959.5770620435,670753.0317838865,0
35,35,CSS,130,59,-93.4120103381455,692882.5897411794,683974.5854689112,0
36,36,CSS,110,67,-110.75782159035766,724985.8936109237,720915.3575089042,0
37,37,CSS,124,76,-105.61963868964008,701343.7015342704,665973.3974271958,0
38,38,CSS,124,71,-108.7658701865374,672402.0754926974,723146.7770414611,0
39,39,CSS,141,65,-100.82938383002404,690347.9594423824,674288.7137000166,0
40,40,CSS,125,72,-102.09764186529806,705756.4413150278,695754.6048739376,0
41,41,CSS,124,62,-108.08821615305942,679199.3067347506,722831.1780314867,0
42,42,CSS,128,70,-106.21391424617698,712942.2483126918,673937.660770189,0
43,43,CSS,135,68,-104.58520818249505,700465.8815443761,668846.5621748228,0
44,44,CSS,115,71,-110.99103634801511,726008.2309757365,721711.3755960817,0
45,45,CSS,121,62,-99.6441017032014,678176.029404799,682446.3219377565,0
46,46,CSS,128,60,-101.28245490447424,682054.2706715162,675244.7578917902,0
47,47,CSS,132,70,-106.45144524085117,670085.7634041288,710957.8598640823,0
48,48,CSS,129,77,-107.6991752121627,670019.0373832737,716623.157500583,0
49,49,CSS,135,79,-105.63060197231674,663318.148375139,685858.250804022,0
50,50,FHSS,19,1,-110.49206007310747,699455.5484974637,734390.6170777376,0
51,51,FHSS,10,1,-107.68349158273217,706862.0501827815,717836.0886632103,0
52,52,FHSS,13,4,-97.98407170671791,679268.7944519828,685366.1547037291,0
53,53,FHSS,9,0,-111.73119934493855,739048.3402305475,708425.1523474818,0
54,54,FHSS,13,3,-87.22058955014766,686542.5188524395,690742.2644469112,0
55,55,FHSS,26,1,-111.15791599540069,683914.6397970374,738866.0161937918,0
56,56,FHSS,16,0,-111.8974274022646,635937.3941793271,698141.2242106296,0
57,57,FHSS,14,2,-109.89128240806163,693593.2592711301,646607.3150710013,0
58,58,FHSS,11,2,-101.91176359245691,677003.1854348863,677554.308346518,0
59,59,FHSS,21,2,-109.12094655510758,712193.6741486909,721504.0407911788,0
