,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,63,-108.2781714951528,684788.6355353214,724828.7830527242,0
1,1,1,1,CSS,106,63,-109.02924968374364,651365.8875239374,697730.8518945182,0
2,2,2,1,CSS,128,62,-95.74529226285269,682011.727635776,685354.8476055122,0
3,3,3,1,CSS,152,90,-110.73875563267876,735944.6517771108,698511.8409550232,0
4,4,4,1,CSS,132,77,-108.63121435682892,665545.7004587866,660875.4945970249,0
5,5,5,1,CSS,131,67,-91.58066099259996,684614.7968752709,691481.721614345,0
6,6,6,1,CSS,130,79,-110.51547057922022,673557.6346159802,646003.5087095997,0
7,7,7,1,CSS,110,66,-107.38928179267056,657523.4510327389,694189.9100937268,0
8,8,8,1,CSS,141,89,-110.20873036402732,708760.974732234,649217.8516756477,0
9,9,9,1,CSS,127,79,-110.36412836624424,664078.7615514488,727102.9090041032,0
10,10,10,1,CSS,124,74,-104.8682141001985,711355.6734975036,679398.8899550996,0
11,11,11,1,CSS,119,69,-107.28083009680802,684238.3697785131,657990.3542111827,0
12,12,12,1,CSS,144,89,-109.25109939797404,694967.3485456958,649847.5676039024,0
13,13,13,1,CSS,124,56,-91.0667034913542,693671.4171622613,691879.6700615609,0
14,14,14,1,CSS,129,87,-109.8128531731847,700796.7307107934,730482.9966293529,0
15,15,15,1,CSS,124,80,-111.62563738025764,637007.0006322778,686038.0913087174,0
16,16,16,1,CSS,130,69,-103.0372243033965,703177.9539340213,675549.667243338,0
17,17,17,1,CSS,128,80,-109.25333649237524,665113.644465157,721137.9460350218,0
18,18,18,1,CSS,116,73,-111.82105939456537,741133.078294418,674943.806426904,0
19,19,19,1,CSS,110,72,-109.10165208437446,723606.77263872,708718.9278902229,0
20,20,20,1,CSS,105,56,-103.54410111722412,673871.5341696262,675720.1477423199,0
21,21,21,1,CSS,122,80,-111.55122588708868,656613.5787861187,729846.6236969845,0
22,22,22,1,CSS,144,91,-109.83936324433276,726646.0119526053,710416.2388424097,0
23,23,23,1,CSS,121,58,-103.8220175830241,690169.343127034,668040.8347260719,0
24,24,24,1,CSS,121,51,-93.2737746219173,689983.8601662085,695733.5699182318,0
25,25,25,1,CSS,125,71,-101.38696830821316,694909.3503189619,704602.3884912271,0
26,26,26,1,CSS,129,49,-82.5917545491943,687555.5612273584,689367.127332964,0
27,27,27,1,CSS,120,76,-108.28952154640078,656085.2764097323,702392.5374326278,0
28,28,28,1,CSS,140,74,-102.45154123285911,706364.2150748764,682621.0837767982,0
29,29,29,1,CSS,124,61,-95.80485622705277,688673.4285747687,697875.0922337569,0
30,30,30,1,CSS,108,55,-82.7221687069057,688235.7072509163,687938.4951119567,0
31,31,31,1,CSS,148,84,-101.59256869120031,688370.8330919413,672900.9456643907,0
32,32,32,1,CSS,137,60,-98.2873187964198,690945.935621914,678208.699863175,0
33,33,33,1,CSS,123,62,-95.84716817754476,681416.8162279127,686413.5667029155,0
34,34,34,1,CSS,136,70,-103.04063188505468,705299.7725569635,700791.336321037,0
35,35,35,1,CSS,110,71,-111.93416594683104,741668.7551549,674254.8340309348,0
36,36,36,1,CSS,118,66,-103.57019100000396,684184.6304039756,709515.3258490744,0
37,37,37,1,CSS,118,64,-109.52027165935858,667506.2513718263,724316.2661399503,0
38,38,38,1,CSS,130,88,-110.29455635449328,691660.1814556528,644415.8006422543,0
39,39,39,1,CSS,132,61,-88.33102849959711,686240.9939932316,687718.3276302619,0
40,40,40,1,CSS,118,66,-107.4222668801254,720312.6363509081,699037.4721171836,0
41,41,41,1,CSS,132,80,-108.93555953378436,722861.9615534205,670297.7728442375,0
42,42,42,1,CSS,141,74,-99.44098321991493,683195.0299046653,678092.4736269765,0
43,43,43,1,CSS,127,72,-110.78196334618956,723162.7286316542,723048.862282442,0
44,44,44,1,CSS,115,57,-102.31698898043724,673487.3542928128,697764.293817418,0
45,45,45,1,CSS,129,83,-110.07385386151174,645676.1719825149,685370.4917933709,0
46,46,46,1,CSS,133,79,-103.3874331939824,681046.8317747293,707951.7165001526,0
47,47,47,1,CSS,102,64,-108.3164583356082,718277.2874174804,710714.0501156229,0
48,48,48,1,CSS,135,71,-91.92860245465744,694844.8387422602,689614.2681148995,0
49,49,49,1,CSS,125,67,-105.0058798262936,694035.3691585431,665345.1668287877,0
50,50,50,2,FHSS,15,0,-111.1710302359118,651151.9476447185,657477.6078731018,0
51,51,51,2,FHSS,29,5,-108.4888102305673,715355.4234290975,715219.4281912581,0
52,52,52,2,FHSS,10,2,-100.7266912505724,702699.2349381068,682510.2935785655,0
53,53,53,2,FHSS,14,1,-110.4604502946851,729966.3247909835,667872.1776213044,0
54,54,54,2,FHSS,15,0,-102.97144701380051,692146.2468454026,670216.0286791612,0
55,55,55,2,FHSS,16,2,-102.3882097600868,692261.7522939529,671506.8258183153,0
56,56,56,2,FHSS,16,0,-101.681096437471,704632.8836674333,696309.8245541581,0
57,57,57,2,FHSS,13,2,-111.2552232578452,647183.7855585642,662043.6078937658,0
58,58,58,2,FHSS,12,2,-108.9148683962152,656724.4967353223,709630.2982747481,0
59,59,59,2,FHSS,9,0,-99.86823839736677,689157.3963926956,675849.2331260935,0
