,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,62,-107.13825155186586,665310.7354632178,709422.0190915511,0
1,1,1,1,CSS,121,65,-101.51419350011832,704361.6206309828,682684.3075782894,0
2,2,2,1,CSS,116,52,-95.40678813984678,682452.1170035338,693586.7181603715,0
3,3,3,1,CSS,117,80,-111.69518408748807,642116.8069108678,665634.348471547,0
4,4,4,1,CSS,128,80,-106.8132139590555,705201.9231041834,663698.1446366558,0
5,5,5,1,CSS,136,73,-106.64711108492568,699864.6951872804,661715.1828921058,0
6,6,6,1,CSS,123,74,-109.8317935845904,671180.90393507,650782.681851018,0
7,7,7,1,CSS,113,82,-108.63422373168338,654638.5360792809,676157.2240322977,0
8,8,8,1,CSS,121,48,-82.33518692508102,691104.356956217,688794.9485070298,0
9,9,9,1,CSS,135,83,-111.25574065541588,670265.7071947078,735949.9217234004,0
10,10,10,1,CSS,150,83,-102.8581466363756,698187.7387304987,706417.3757561123,0
11,11,11,1,CSS,119,78,-109.99185955292316,648842.3444130501,673689.477377725,0
12,12,12,1,CSS,135,78,-106.146158627276,697471.5379088436,662654.8129232655,0
13,13,13,1,CSS,118,76,-106.8976792043024,716140.0976733055,704037.7254304108,0
14,14,14,1,CSS,124,71,-103.8324264631958,693150.5489931746,710491.134339954,0
15,15,15,1,CSS,139,86,-110.95555662384876,720936.9957276528,726416.3673316991,0
16,16,16,1,CSS,126,72,-110.9437160988632,737249.7150696034,697675.8965705298,0
17,17,17,1,CSS,137,63,-89.48614885758194,693415.9474591981,688511.3075621354,0
18,18,18,1,CSS,146,94,-109.50600020333547,726831.3819922997,706508.9327891598,0
19,19,19,1,CSS,114,63,-109.69775753122572,657453.73204149,662065.6617315462,0
20,20,20,1,CSS,120,55,-90.68746527304404,684697.5015205716,689378.746922849,0
21,21,21,1,CSS,114,50,-91.09846676865192,693382.1978030032,686469.3932777983,0
22,22,22,1,CSS,130,86,-110.0398549979432,675873.5894059376,647808.6364335318,0
23,23,23,1,CSS,132,61,-102.35549154788136,682725.5430794744,706189.6771094037,0
24,24,24,1,CSS,119,68,-110.75358601485912,652421.4565944485,659617.2073854124,0
25,25,25,1,CSS,128,67,-103.40819321816566,673307.7436288742,676905.6016554543,0
26,26,26,1,CSS,144,86,-108.18395158999472,681528.3380150676,654968.7404698892,0
27,27,27,1,CSS,129,60,-92.9329431434016,687377.8713081857,683655.3576882697,0
28,28,28,1,CSS,122,79,-109.32097644671144,661179.5698540405,718134.0531476076,0
29,29,29,1,CSS,140,74,-106.4140131478033,717573.0194933354,683291.9179616434,0
30,30,30,1,CSS,130,76,-111.563751733468,730392.2887744376,721645.6698787137,0
31,31,31,1,CSS,116,47,-96.49920269381062,696685.8952752235,695047.966680493,0
32,32,32,1,CSS,116,69,-111.2605886667643,726048.8657186837,654872.4886181364,0
33,33,33,1,CSS,135,90,-109.24545183228904,652714.7263221084,705141.4615656129,0
34,34,34,1,CSS,147,63,-85.09787952857002,691771.3755629625,690161.1293362047,0
35,35,35,1,CSS,119,57,-89.1571953505811,693318.4919037246,688818.1483827903,0
36,36,36,1,CSS,109,50,-98.59839775530016,691013.8981246903,677801.8761944183,0
37,37,37,1,CSS,128,82,-108.87741287505564,660130.2571394565,714052.025116211,0
38,38,38,1,CSS,130,75,-106.10458210053,665730.8903311519,703994.4972539964,0
39,39,39,1,CSS,138,88,-109.32218848352085,698041.9951970542,728755.454419967,0
40,40,40,1,CSS,120,78,-111.81289572821407,669929.38077714,639415.7744322234,0
41,41,41,1,CSS,122,76,-106.95834087159233,687895.4980473296,720056.5146450646,0
42,42,42,1,CSS,117,69,-105.8354260429,664917.9994424488,678139.7710462321,0
43,43,43,1,CSS,137,85,-107.00705109208675,697275.1939156433,659574.4889566161,0
44,44,44,1,CSS,153,107,-110.42251434940786,734489.4232020711,697043.2967098305,0
45,45,45,1,CSS,119,73,-110.99057279618664,676635.094058115,642302.6833133706,0
46,46,46,1,CSS,131,81,-108.15079967084452,700323.7257976866,722874.7801049267,0
47,47,47,1,CSS,135,95,-110.02756075688264,732675.7189193867,683347.0414299953,0
48,48,48,1,CSS,127,57,-88.49144898963108,692900.742442918,690516.3134149177,0
49,49,49,1,CSS,136,97,-110.28206043177728,644552.8505690768,686013.681130594,0
50,50,50,2,FHSS,16,0,-109.48195718903384,672169.4193632953,652181.8779355187,0
51,51,51,2,FHSS,13,1,-111.11585087282388,664820.6628656068,732393.0594914414,0
52,52,52,2,FHSS,14,3,-110.62156500448802,661155.357355054,652128.6985306761,0
53,53,53,2,FHSS,15,0,-111.70457170700656,640401.8281756057,669255.7430671385,0
54,54,54,2,FHSS,13,0,-102.7282949807657,705864.484972096,680205.44360816,0
55,55,55,2,FHSS,16,1,-98.85003442679071,677364.6011498561,690057.6188860066,0
56,56,56,2,FHSS,14,0,-108.99116559733716,668181.7616340292,656965.2250453186,0
57,57,57,2,FHSS,14,0,-111.6122968721704,656580.3915681688,648530.0845884496,0
58,58,58,2,FHSS,16,1,-85.9981999706874,692070.1810315582,688721.171089018,0
59,59,59,2,FHSS,14,1,-111.36816472815612,730410.1987169301,659114.2902099798,0
