,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,49,-107.38074740931071,690857.1085132601,657231.4801385573,0
1,1,1,1,CSS,109,59,-99.3671920126049,698419.9635641796,680312.8342401488,0
2,2,2,1,CSS,130,83,-108.22616926764944,662693.4686185906,666027.8004574542,0
3,3,3,1,CSS,132,77,-107.25777630784508,702841.4573061665,718190.635959171,0
4,4,4,1,CSS,114,53,-96.13905185802336,680653.2673499663,688288.0464264809,0
5,5,5,1,CSS,102,64,-109.91727023329788,732274.6751757442,684568.1287125933,0
6,6,6,1,CSS,145,87,-111.24268035731868,641517.1984428208,674212.5429564259,0
7,7,7,1,CSS,135,72,-109.11634240401324,682444.6475412368,650696.1174184855,0
8,8,8,1,CSS,93,48,-103.55012150947071,709916.6620455985,692415.538461533,0
9,9,9,1,CSS,126,68,-98.37309546270464,678078.5421894686,690815.6883716193,0
10,10,10,1,CSS,113,59,-103.03432482030424,684700.34497188,708364.1150217477,0
11,11,11,1,CSS,118,72,-105.77279779822663,715388.0649654068,682950.9756632838,0
12,12,12,1,CSS,130,83,-108.73045881827989,681086.5585570837,726105.937270583,0
13,13,13,1,CSS,132,70,-105.23810012373733,705082.8019654364,669715.0727766481,0
14,14,14,1,CSS,116,58,-105.24042027707338,674171.3969023715,669370.3420655931,0
15,15,15,1,CSS,126,71,-109.31026681466962,688383.1672337692,729622.6404073902,0
16,16,16,1,CSS,101,51,-102.2856810092469,703777.4013136313,678704.7415190153,0
17,17,17,1,CSS,114,60,-102.538868720585,706279.4610848434,681944.8338086705,0
18,18,18,1,CSS,119,64,-106.63089806588872,660826.2401703127,696893.2523577561,0
19,19,19,1,CSS,135,84,-104.6510163324936,668645.5099758542,700466.4858958885,0
20,20,20,1,CSS,129,67,-102.58004709938608,671047.1976090395,691921.2248098966,0
21,21,21,1,CSS,122,67,-103.33532022093762,709593.8676947103,688213.2472010106,0
22,22,22,1,CSS,98,61,-110.28434722775792,718180.302141095,654810.5878811184,0
23,23,23,1,CSS,126,57,-84.73713651931688,688827.779714251,691714.2558258771,0
24,24,24,1,CSS,107,70,-110.6528127348937,696493.0851549935,735822.1786572521,0
25,25,25,1,CSS,141,58,-92.405162164096,694706.3835154269,691637.2274998684,0
26,26,26,1,CSS,118,71,-107.53147889417556,713506.1643439828,711629.9258440258,0
27,27,27,1,CSS,118,69,-105.35436204981252,686878.5013168411,664027.7309933678,0
28,28,28,1,CSS,110,38,-88.91235299205573,690596.2952296722,685756.031206937,0
29,29,29,1,CSS,119,76,-111.79877134350993,640519.1803415453,667518.128807239,0
30,30,30,1,CSS,134,66,-96.51235925444152,693041.7107704486,680939.0219267736,0
31,31,31,1,CSS,114,57,-105.10050663295402,677215.4812569433,710975.9524582685,0
32,32,32,1,CSS,125,83,-110.1037319898792,682187.4224941357,645934.5935266243,0
33,33,33,1,CSS,95,63,-111.5497327963837,638410.7451575801,678982.5420829358,0
34,34,34,1,CSS,130,67,-105.12855809848143,673705.5295549392,670147.217231535,0
35,35,35,1,CSS,126,70,-105.54952447755872,708845.2766629574,706816.2257616521,0
36,36,36,1,CSS,132,80,-111.78172722079174,665732.778819798,641475.5285093492,0
37,37,37,1,CSS,112,55,-102.11517376366965,685960.6888952273,706637.5385148737,0
38,38,38,1,CSS,131,82,-104.45386057089031,684593.802683475,666924.0754037868,0
39,39,39,1,CSS,111,50,-89.11542987114105,687959.0950667949,685755.5324388426,0
40,40,40,1,CSS,123,58,-91.98335884035332,685797.0843770151,693519.85523261,0
41,41,41,1,CSS,117,56,-100.01174716217147,697372.29821392,700670.8747403516,0
42,42,42,1,CSS,129,84,-110.5301779198154,687998.1532377916,643142.3540144541,0
43,43,43,1,CSS,142,63,-95.66482716264592,688375.2515306915,681115.1114092624,0
44,44,44,1,CSS,113,56,-105.2696429176863,694766.220241805,664723.4595261907,0
45,45,45,1,CSS,114,70,-108.63969383775355,654562.1927008629,702529.4124620613,0
46,46,46,1,CSS,131,78,-111.60507543584473,718082.2937937534,733257.1812812276,0
47,47,47,1,CSS,102,54,-96.61983641048876,698490.880545218,687256.7166799196,0
48,48,48,1,CSS,137,75,-110.16381929216686,692356.2759732842,733691.5160335724,0
49,49,49,1,CSS,142,79,-107.89206485082556,704312.1842169918,720155.3194900982,0
50,50,50,2,FHSS,15,1,-95.9407628500538,696770.272618097,693918.8399072493,0
51,51,51,2,FHSS,17,3,-100.14116825271115,684592.8739627168,702552.7286223014,0
52,52,52,2,FHSS,17,0,-93.47516023566254,691987.6629431483,695375.6256128208,0
53,53,53,2,FHSS,16,0,-102.80056621940832,681124.7783308811,672300.6907341756,0
54,54,54,2,FHSS,21,4,-105.56254662637156,666752.5391638553,702421.4211970605,0
55,55,55,2,FHSS,12,2,-106.8947777464674,658964.8794024787,690305.1286358064,0
56,56,56,2,FHSS,12,1,-111.6825454811823,654862.3738828248,729414.9961862338,0
57,57,57,2,FHSS,17,0,-100.05109841874096,695554.4656398201,676995.0503876637,0
58,58,58,2,FHSS,12,1,-107.86684089042342,712090.9911628675,714829.824687051,0
59,59,59,2,FHSS,12,1,-110.9677249109675,669859.5847523247,733994.165438398,0
