,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,53,-106.2177966897918,670317.0970067094,710129.9792939699,0
1,1,1,1,CSS,122,70,-103.57073781626724,668660.498921919,688426.167496105,0
2,2,2,1,CSS,132,52,-82.90031367146358,691333.9130528938,689435.8667655803,0
3,3,3,1,CSS,126,71,-101.72694166117664,703531.8877701986,680308.0321167783,0
4,4,4,1,CSS,134,83,-105.69048889837578,698359.0732989673,714371.3602881711,0
5,5,5,1,CSS,128,76,-111.49082198901972,729817.2839079913,657152.6405844096,0
6,6,6,1,CSS,118,56,-93.71670721178556,696058.3649156557,688745.4249119323,0
7,7,7,1,CSS,131,73,-101.8890365325298,673822.1654007377,682340.9271407506,0
8,8,8,1,CSS,127,68,-99.51125456354976,701447.2901292266,684451.6595898295,0
9,9,9,1,CSS,135,68,-100.98930940166952,674208.8429152656,686752.6450288668,0
10,10,10,1,CSS,114,52,-92.81574862224302,692057.8857096677,684001.4730451575,0
11,11,11,1,CSS,121,83,-110.94355104866852,662775.6583588762,729998.1923385158,0
12,12,12,1,CSS,112,68,-103.35721679093764,670630.347527416,681786.2975469889,0
13,13,13,1,CSS,130,96,-110.34181798360298,734312.2799075013,683435.2441623696,0
14,14,14,1,CSS,118,78,-108.65307952265135,658157.1293663379,669063.8182921105,0
15,15,15,1,CSS,111,69,-109.98599925312055,653712.0615199269,664591.3456072863,0
16,16,16,1,CSS,146,75,-96.3942632012959,687423.6895980798,698283.8805140434,0
17,17,17,1,CSS,141,94,-111.0275211824295,644007.1611173891,670937.6679113292,0
18,18,18,1,CSS,147,84,-102.43301477138314,706904.4349400298,684304.680696275,0
19,19,19,1,CSS,121,72,-102.54105390055364,703598.0707795022,701208.749832159,0
20,20,20,1,CSS,135,84,-111.86679703648258,665197.1855812334,737667.6323197957,0
21,21,21,1,CSS,111,58,-99.1632851702457,688978.5202395192,701910.2721130645,0
22,22,22,1,CSS,132,80,-108.4090411777484,693058.1514722658,653334.5071176843,0
23,23,23,1,CSS,128,81,-107.5398993585527,660674.1165079518,705239.2664415329,0
24,24,24,1,CSS,128,82,-107.15295316167288,669511.6141823857,713672.1923359076,0
25,25,25,1,CSS,107,65,-98.76617590299504,690110.2984325786,677483.6513146819,0
26,26,26,1,CSS,147,89,-111.70576076960666,637050.3465219412,681209.5232198428,0
27,27,27,1,CSS,126,80,-107.02143376754007,720249.1800009684,687354.8393228257,0
28,28,28,1,CSS,122,73,-105.6207931328681,709626.3320735747,672581.418168317,0
29,29,29,1,CSS,125,77,-108.778191443208,713410.0839457975,718660.026350808,0
30,30,30,1,CSS,126,70,-104.22122106537276,669070.640185891,698767.9435578221,0
31,31,31,1,CSS,130,83,-109.1302525814362,675536.7304510121,652534.978994862,0
32,32,32,1,CSS,107,55,-105.69004908730412,714566.3860684313,681031.0862187607,0
33,33,33,1,CSS,136,94,-110.74321350212628,692115.220196435,642048.5451370811,0
34,34,34,1,CSS,131,76,-110.35780534840276,706407.410389065,647333.4071833395,0
35,35,35,1,CSS,145,90,-105.2955451408002,664390.327177164,693403.0445501499,0
36,36,36,1,CSS,123,58,-100.67556715357088,700439.871285475,679414.1396890028,0
37,37,37,1,CSS,135,80,-103.09568080436097,692154.8448387672,669935.14646636,0
38,38,38,1,CSS,123,77,-111.23831626493708,646661.4817668224,663052.8478342899,0
39,39,39,1,CSS,104,58,-89.52535795214074,691616.7524042588,692894.7498151764,0
40,40,40,1,CSS,128,74,-104.76301181883984,689737.6037342185,713239.1361929333,0
41,41,41,1,CSS,133,69,-102.75368937139817,680732.4948626618,672611.3707704481,0
42,42,42,1,CSS,130,73,-110.0639201391532,726682.9053902493,666271.0213518292,0
43,43,43,1,CSS,124,68,-97.27805431390686,679460.6821125837,690936.677803403,0
44,44,44,1,CSS,133,57,-91.81565480264337,694514.9084156695,691072.0165624096,0
45,45,45,1,CSS,123,52,-91.6694986267245,688876.1423781919,684160.3436313232,0
46,46,46,1,CSS,136,87,-106.92122284640736,673075.1958043331,715229.0909720944,0
47,47,47,1,CSS,131,82,-109.04911502623573,650483.0704948306,686543.9244210471,0
48,48,48,1,CSS,138,63,-82.02769903336349,687690.9618043654,689668.8835934332,0
49,49,49,1,CSS,134,84,-101.01780725424568,695927.9339055915,703456.2838981331,0
50,50,50,2,FHSS,24,2,-107.68805117732876,713052.0864027841,665856.9666155857,0
51,51,51,2,FHSS,18,2,-111.69158619068008,678372.9442101662,637662.4659243984,0
52,52,52,2,FHSS,14,1,-110.93646500947465,664156.7192560519,647996.7427396732,0
53,53,53,2,FHSS,18,3,-102.17358595074896,702820.9514614956,700944.0371258162,0
54,54,54,2,FHSS,11,1,-103.70295136044275,700210.7233585214,671293.0781745972,0
55,55,55,2,FHSS,20,1,-110.2649135773714,709022.3207242672,649022.6745689095,0
56,56,56,2,FHSS,12,0,-88.8552546087706,690361.007402663,693108.0763608286,0
57,57,57,2,FHSS,13,0,-96.61643450880732,696531.1671787989,683384.3758936535,0
58,58,58,2,FHSS,9,1,-106.15590292997088,700244.0423108278,663618.2681765193,0
59,59,59,2,FHSS,13,0,-97.87967624182322,700161.391706894,690317.8790888498,0
